2500 1
1 2.660791920950356 9.969050311989783
1 2.901639249001283 11.132792158503564
1 2.892901131410982 4.8187503470211945
1 2.8601882988680427 9.869040054129647
1 2.7074358597165857 10.459164004711795
1 2.9177662568883433 12.56532246174111
1 2.7637371437125884 13.419789682541627
1 2.651913119190788 27.707451710401244
1 3.2172247451625653 12.375847600823127
1 2.699509419983224 22.699981955746377
1 3.0886395990525535 12.169842232643168
1 3.161853970627522 15.977532856794406
1 2.5705599627664943 18.94344648262287
1 2.763755701201863 19.75075595150849
1 2.8374925659318904 12.768008263427566
1 3.279524567892022 28.297945818071796
1 2.685779043845212 23.562825512703732
1 2.99188806162302 19.914500455674087
1 2.5944491235233293 10.423249056422916
1 2.613003294518432 7.5968960986290766
1 2.812925238418658 14.070972489493746
1 2.706021383144132 18.142683516609193
1 2.5617398880980224 8.806873657688435
1 3.092911664189552 22.452647034360353
1 2.648659928620106 23.940127112453606
1 3.0890925890576515 20.286962962422358
1 2.668495655830174 17.510732576998937
1 3.052215131595227 7.2259488475712415
1 2.579793966481861 17.386897609435472
1 2.8008986380832366 6.836746175363146
1 2.690276660654729 10.615477771929395
1 2.7439884144484314 2.3273165144669816
1 3.3971248375500473 27.283891312192434
1 2.5483254346889863 14.630416217142717
1 2.8296479412266 9.350860417835278
1 2.697051171971024 5.361281440017316
1 2.722585395749757 7.819467532440109
1 2.7362812340797307 2.164866150969449
1 2.607010118351522 1.6419368792845053
1 2.671302359588876 22.146619532299834
1 2.7425072640627564 27.67407837626935
1 3.08901412114286 21.021493356982425
1 2.701062570846239 9.30667195124519
1 3.0002669250567173 29.674505876386856
1 2.8227061206687036 15.060369895766577
1 2.7143888795845057 5.0567884894313675
1 2.9735129107853537 7.917163063154961
1 2.995683671206962 7.869091269287373
1 2.7305587549243877 15.243312338442127
1 2.769818846683085 15.399688652870871
1 2.5368979032874255 26.893708705044837
1 2.6277843360941415 12.439095109489578
1 2.716608002261096 18.725442778852027
1 2.5939478301300505 16.920898094583766
1 2.7048993550888336 21.862802577589687
1 2.9841390148054776 24.490686247289954
1 3.3494323994047335 3.324548842833369
1 2.6545828105776765 17.38006257544572
1 2.974987020677825 25.93438605676377
1 3.0103861181554583 7.538969044185755
1 2.958732049470608 28.717886246640294
1 2.7555802994046252 27.316676069031235
1 2.6814468670170233 18.068033334059837
1 2.53832851238305 9.385487462607985
1 2.729821501126449 14.882942697811487
1 2.775117798339437 19.856679861553175
1 2.7890051041074546 28.37617678506795
1 2.6403926841588112 17.179690404578984
1 2.6095091475089225 7.451304491788393
1 2.5540790834541887 2.6386774373361312
1 2.771877598820233 11.646714118554124
1 3.4637591772724625 17.977648493706123
1 3.4539597030520857 27.127445284616698
1 2.6783270393014296 9.671752768475667
1 2.969142503504694 6.011993222382841
1 2.6913815104114014 7.668873297325373
1 2.7630784484750017 17.55556546479983
1 2.77506716801611 22.0913073418416
1 2.830096006961524 11.693183625013544
1 2.7404339449726507 14.721764495684987
1 2.8856415013917593 13.713490465665473
1 3.1180467825104863 27.898564975800078
1 2.7258183886044236 2.9674523861075826
1 2.9095421444404685 11.993906805177211
1 2.5645662571381935 16.045969378249378
1 2.886996661425038 12.377215774274067
1 2.4665745746326575 4.98076660549896
1 3.0254430374452457 1.9034088795805046
1 2.885897019767947 21.685283410725816
1 2.690517881848015 17.48865359156495
1 2.5563258558212354 2.703956477240402
1 3.250220170916492 28.034163607847493
1 2.829384732411061 21.368583007080765
1 2.665966758021856 5.025498018600101
1 3.1677395736963465 24.64564613922436
1 2.6659081535077127 18.520282760119287
1 3.47453995768668 6.761867403705791
1 3.0078577562097224 25.97595202577857
1 2.7109622910630726 11.141390816192065
1 2.788121512016676 12.849161306837956
1 2.933779136356511 7.60123783887628
1 3.012562679141681 11.744341355803009
1 2.669126408797488 5.494979848352891
1 2.8745422081978584 20.888627037540566
1 2.788486560390091 5.210644409517147
1 2.9980915998439754 27.789206206999907
1 2.574628145990673 16.205678429837075
1 2.6671206759347617 3.261874629523993
1 2.6987676953954067 7.284570563046274
1 2.7186301541963944 17.11127206391353
1 2.6011753931546777 19.97411904418237
1 2.5805306544961235 22.677573372465584
1 2.6686685109072443 12.359401295584073
1 2.8946002329220804 15.841831529462697
1 2.718413682239888 9.810472301729394
1 2.863388059130908 28.7156477619917
1 2.5569891814713155 11.349969587135082
1 2.8543967339603302 4.769491549618889
1 2.686279850948742 17.539092188330564
1 2.906755769447355 19.869695421738438
1 3.3207477448739278 15.012764370942978
1 2.5865588768400842 27.859027632204384
1 2.7018800793244955 11.219982861231285
1 2.960531331567398 27.774774142334866
1 3.381478916177182 21.153159862397352
1 3.0343304656584906 3.0082189348180868
1 2.7535767357136804 8.858631951570064
1 2.6000585051909693 3.996416976406887
1 2.608822543692896 13.09343386084121
1 2.4410632728091577 21.64873437305757
1 2.7795497832841973 14.151530852385505
1 2.547307240447259 25.78160549512819
1 2.7031401281013308 26.695845223507803
1 2.613479623103599 24.58894171098884
1 2.5510446312779766 6.522810635481913
1 2.8364893478345405 11.895379721761877
1 2.644779392288758 23.828969888181746
1 2.869395200303339 14.959450289558688
1 2.8181145181555585 19.243247879079313
1 3.0565117208455654 28.69749661686334
1 2.6339985576910507 12.666491169364539
1 2.645127306148535 5.854371953066278
1 2.837287090698147 7.669130463130101
1 2.5664116684427545 9.565665963390174
1 2.8673230320232457 13.126166284712415
1 3.153061897844927 28.20461555922341
1 2.7996281033968833 15.848470489122171
1 2.639263113525992 15.741345118982057
1 3.3123771746429704 14.358297370283278
1 2.632521514529811 9.51920087724116
1 2.584093184704791 22.50387391588807
1 3.2777972309635057 19.694401130452793
1 2.641338593177732 26.521502199252698
1 2.898128683589674 17.99704793817768
1 2.936640091368009 8.107893331568752
1 3.0018717607695855 24.862236759120155
1 2.6212692142221847 8.071132368405989
1 2.7856750922110245 25.269296007223783
1 2.68569543538588 7.7563248161519125
1 2.7339789027920864 19.179434444406287
1 2.6831116183665684 12.199731608949577
1 3.0312685764027845 19.25633705317321
1 2.6557292486726434 28.370278402245347
1 3.3863148359807056 26.438105136430163
1 2.7445058641323774 26.63630439483687
1 3.0515001651841094 29.172996037151304
1 2.6107847645337996 15.023096154749242
1 2.748542463159261 25.337821097438457
1 3.3782274250587885 15.607923497591184
1 2.9305794877843203 16.744633768581622
1 2.566092354569462 8.39528279111745
1 2.693717684808139 25.514203486656374
1 2.911143053188064 8.593094564469009
1 2.8449438236866817 25.874076069069776
1 2.7255454212274324 17.11325201100033
1 2.9466693506282016 4.176540583468239
1 3.0431525034768194 9.192711171674922
1 3.482097656632967 29.712748932883265
1 3.0367969935915413 21.849223555593415
1 3.2682488221822408 7.787468650532867
1 2.8411983397729172 23.441568132399258
1 2.691538641910243 21.343756068297353
1 3.108497261738332 25.412958986634926
1 2.802600071753794 18.50241123147379
1 2.85051956365851 13.008328436999161
1 2.732357737756959 26.39558119353378
1 3.0863912588065796 23.78273453871312
1 3.1690848048283673 5.32291354365822
1 2.524214605752467 12.800300361295417
1 2.6967316057263897 19.682294428203313
1 2.6911635893633035 17.673671195187662
1 2.8918068263269325 12.31838218631591
1 2.994609990188094 5.494147468087544
1 2.7243534212875 21.488953207560307
1 2.783855309158875 0.7045563115392444
1 3.029175807926338 10.287427877719212
1 2.655341491998908 17.23742788422483
1 2.6427970588677803 14.716524637510899
1 3.2564454630582738 6.12569768526954
1 2.523527993833228 16.21626128389498
1 2.579684886408941 19.937601598409863
