2500 1
1 3.0195947836115336 22.135927265903216
1 2.9127410842090624 22.003093113245658
1 3.363111003138749 21.224765122206854
1 2.7304152401701804 22.048635723452822
1 3.026162426168652 5.963031691036476
1 2.5028918699151506 13.305370185015548
1 2.847366233210921 27.740550139232365
1 3.0575451875326563 14.299872627540013
1 2.721227104334203 21.87026662036653
1 2.792922783360726 21.75600887835936
1 3.154536025133941 24.916727584296385
1 2.6280563053548387 10.224055938003344
1 2.9721246942382327 28.71451958315901
1 2.939494558510681 21.473465881434823
1 2.550337585570555 4.28261951609633
1 2.627543862830817 12.549498887872355
1 2.888492461656362 16.27000852686007
1 2.8184780361581283 24.534687985714804
1 2.620764743580723 25.487997196819997
1 2.75685231484514 20.941597861724414
1 3.041746409943433 7.3270407213134465
1 2.687821930381642 17.178224597092512
1 2.5916449810250874 8.229602249341859
1 2.648837460432031 8.848880016589277
1 3.1341289473516607 15.49133674042985
1 2.7929390125129268 19.07173288697094
1 2.9573872073212746 7.605888715055636
1 2.8402452987332345 15.114227349647628
1 3.416263295175102 6.991537435586446
1 3.1543980390425257 3.158998521603889
1 2.8313676446394127 25.33512563051092
1 2.74644226121462 11.269515762103552
1 2.771965685843382 16.528409050257935
1 2.7293282958750718 12.767620700437647
1 2.5964477057023623 16.491175300363036
1 2.7235497034418903 9.785981024051349
1 2.8488893912876847 9.112905205752455
1 2.6716146345172667 16.78453952525984
1 2.623754662838144 9.24489297671608
1 2.7238845452997738 11.287748492057117
1 2.867472849926495 26.840078617145572
1 2.9229551893728924 23.14819160943376
1 2.892948234473583 29.950181950207256
1 2.708798380592589 25.931356930241044
1 2.5958642723487215 14.033346982250977
1 2.7707624674953295 13.649124299612533
1 3.2115954530666677 20.6403325770404
1 2.794007028987399 8.145370679652949
1 3.1681536864683273 19.903919879068667
1 2.675204744202679 14.892205312675049
1 2.8283728746561017 26.65232302276531
1 2.9437132443949108 4.383778362950048
1 3.1319699405645367 18.40089052192294
1 2.9617534766951494 24.13854952316996
1 2.726891266335111 8.268206179713559
1 2.8874428834361705 22.50934617714149
1 2.817819962753966 12.851810314894376
1 2.972371924073686 19.852183112274865
1 2.842119877525812 12.874328569107124
1 3.0389780328493328 24.671786696123135
1 2.8214366961426838 19.2145904400551
1 2.8161336130079007 9.530543816971589
1 2.743708208507027 6.425140883804394
1 2.7582924120049084 6.55992440874411
1 2.6333297177365322 25.09898913010452
1 3.291706655629678 14.70116365608301
1 2.793339417396231 17.432601824704243
1 2.603881305643004 10.582407867345493
1 2.8669112468966156 25.79786512123703
1 2.9676767011712286 13.692498418277538
1 2.7019877929702014 9.95865731643095
1 2.621125252603121 16.997574506459287
1 2.842760833325649 24.34908964243382
1 2.6788474997486174 11.578198356806878
1 2.799572633944721 15.841945727667254
1 2.867303748215121 19.094254667419886
1 2.9299721203053735 22.38520160864241
1 2.7832437637272363 6.4818660402271355
1 2.683155712684392 7.2506735658501364
1 2.712145950202611 7.7791793739921
1 2.6540485701064043 12.007411623623428
1 2.838685294905751 11.368984427497992
1 2.6302851997952676 13.987127995067164
1 3.4918032678378967 12.319308268277975
1 2.8639249542495033 27.685575700582934
1 2.9890566904567364 21.240626895539762
1 2.4439234930478544 12.113549195158145
1 2.6842566951818307 3.736288003826868
1 2.972615706330007 26.04100070841922
1 2.725825490717667 6.025687540340967
1 2.8742139851508806 14.605150750884535
1 2.7353073663472762 12.111912840510003
1 2.631333275387905 18.90404429193011
1 2.6617608087292677 14.936454722203257
1 2.6578050767220462 9.214806660724506
1 3.071040482037661 20.729165523971094
1 2.70791701984669 9.525091293822662
1 2.714912653894853 25.312093987697942
1 2.6952788151280496 18.211881891070924
1 2.583387698037838 16.380328514578892
1 2.902600073368478 6.039875783078179
1 2.8011486745291223 17.89320695383528
1 3.4712345255958352 22.508380499532972
1 2.7440667613014464 14.38700350955819
1 2.799645758499311 8.582143803670343
1 2.676010847551128 16.976519569075272
1 2.8717192322285916 7.547853823907121
1 3.2143997948815413 21.535905409267045
1 2.7901962064869896 25.326292356615593
1 2.7288936126457064 11.413145107845367
1 2.937404467690366 10.831649568862709
1 2.7948929673357523 29.412991082608528
1 2.5859608296164214 8.309142589040563
1 2.7138640201273447 22.71603925214943
1 2.7630527417639366 10.616915733857345
1 2.8283132517231286 18.757494789994805
1 3.078141367002248 10.858420476143433
1 2.5339701203529676 10.242375256287497
1 3.100318620290928 11.944553662905738
1 3.3242673999738215 23.07691782529034
1 3.338056722648897 23.2140943314857
1 2.7538875371644918 9.367286306450174
1 2.7920552513673447 11.523696009865047
1 3.314778129925272 29.92779010572171
1 2.79843907161119 8.665974879235636
1 3.0409485704639234 13.873791070994345
1 2.9281502475020056 8.368206575368765
1 2.8974577581898044 25.20366293816481
1 2.934766850850644 20.95221391669333
1 3.327639178217897 15.42600461840522
1 2.935290214115404 17.499345010230414
1 2.6294965319566064 25.846276885706434
1 2.5263378085255477 12.654987136247383
1 2.7694194209800362 8.188966349865268
1 3.075835477857875 19.006898138618332
1 2.7374602585245245 12.965294497117686
1 3.0285075843977673 27.718527446356436
1 2.65592255248193 1.6638130830606639
1 2.7833002299444276 9.290314248132011
1 3.1495616798307235 3.9882872285858
1 2.7621061807644547 25.336446568200557
1 2.8423709891115885 21.518728082251258
1 2.553993076631152 8.284753374175056
1 2.568058430937997 1.202499912237958
1 3.2825036510402326 29.38306530145568
1 2.9281105808107837 7.602656130174965
1 3.0368304754323523 11.564282140971963
1 2.7312619431678526 10.779235901452143
1 2.769851655851967 16.77412301315277
1 2.7426162179922216 15.433987505702259
1 2.9009312907963087 20.479300245358708
1 2.5486468868542524 21.19917160616962
1 2.708752479246731 17.521785684161166
1 2.7324698115457537 17.719996111293177
1 3.187592842328711 12.379548263123484
1 2.8733324004187915 8.449129616281656
1 2.7657494469197483 14.132368346133493
1 2.88390084033583 24.9301985363484
1 2.607138716220349 14.081356009348022
1 2.9275993110857135 18.338351089710276
1 3.347279193078958 28.299104782199684
1 3.2708915526183198 25.18524677329646
1 2.6204112120741816 27.607386277894566
1 2.9610113087796415 21.42017569949628
1 2.9907977328417394 14.95071955081707
1 2.574237299274885 11.229877095090645
1 2.7418407552551884 2.9990878128645106
1 2.7742370284795204 3.0373757258340777
1 3.42450922804501 26.535452499965995
1 2.6773746881882086 5.6829630497243
1 2.9659116993895247 19.545804197533514
1 2.608556350661609 19.28607020200996
1 2.5938365983565665 17.879081449041802
1 2.6887326612448015 5.802059805226839
1 2.579193834612728 3.9517933226092636
1 3.0265588906715792 9.125710006003786
1 3.089267571617692 19.463216541322538
1 3.077240776483614 13.60271220992538
1 2.8357740399316107 21.478841360905882
1 2.7489993302316167 10.44942978464763
1 2.737887728786283 15.233551472963066
1 2.7601503372000837 5.0131344331990855
1 2.604717655621905 5.677088282191177
1 2.752152712007098 5.609010875981189
1 2.782092565836533 23.675978975202483
1 2.588821723744068 21.364696437784914
1 2.847031672225534 17.223844106238168
1 3.368890845375827 17.30858627161137
1 2.769786582331832 3.7216285826517588
1 2.926032023618276 15.29800158554404
1 2.7140354609371604 6.2005809608121565
1 2.7789922276730787 7.3529423313252185
1 2.7028871291391563 17.76611374735192
1 2.8130455147865683 18.438309559365656
1 2.832303579869049 12.001945610340108
1 2.680841188606928 14.970437273046658
1 2.993826809784646 20.90730285019238
1 2.9454138007922364 7.665583047373292
1 2.9364255365850416 18.799209892801827
1 2.8360128553365382 2.5372076537354684
1 3.37385132906376 3.155631227860009
1 2.668311468840578 3.700290679190639
1 2.78105730294752 9.728380013658674
1 2.68810426376594 18.22027177398528
1 3.0656511354296914 11.505089706101534
1 2.7423772185029316 20.435844002340158
1 2.6150762029644246 9.082422539861584
1 2.8262597422891114 6.76896457526968
1 2.6920432418519673 0.3145184182621417
1 2.824960908266194 3.178716296911341
1 3.4808863245482016 29.128685716675818
1 2.7931339605129057 17.889585910148547
1 3.037398847121915 11.03193767138299
1 2.73145962107336 14.452670411031999
1 2.7134203533702332 7.780952181458684
1 2.473496331210105 14.960437786430418
1 2.9519829293879662 13.488895781378568
1 3.176196806965651 28.911957407696395
1 2.9390006295939455 12.866605665009379
1 2.6991336895758344 5.974103556646318
1 2.7750207185009703 8.748692721222525
1 3.0099863548849557 15.465703864245192
1 2.6711071780096676 14.60004069548854
1 2.752941095782258 24.893620895935104
1 2.776199883957886 11.026349576037779
1 2.9044061700190973 14.769159044528397
1 2.6709436435738665 16.64469328447302
1 2.743569830926527 26.38815362201848
1 2.808255103668483 15.35268382412597
1 2.6125529437005977 7.066051916063037
1 2.5936454739833867 6.791153749535149
1 2.7656858294220052 2.8907317695067474
1 3.0588083485107456 12.860797730009038
1 2.8924750567975117 23.720796090621445
1 3.1923166507349916 28.81204051131414
1 2.7741181892373254 14.225723962196858
1 2.9084041128681695 14.5290037055262
1 2.9097663911950935 17.938564256389558
1 2.528860360773508 13.441905320114811
1 2.760162506238071 7.364876421325324
1 3.1558906074092494 28.22109156242654
1 2.5316209686117936 12.619679816932601
1 2.6905823961384745 20.103836094159135
1 3.0236788539274198 5.346893214525437
1 2.893455788741324 16.831316475441643
1 2.6955464312315374 11.735734414040627
1 2.9723352688061517 15.554556420089078
1 2.5150860564816573 15.952997452449642
1 2.5813358069697 14.653532772706416
1 2.7912602791166004 18.544803980636797
1 2.7073800569204276 5.561197563004037
1 3.2364093201597637 24.050584830611342
1 2.7307402088515866 16.371091526870966
1 2.558651135421144 22.654958406275362
1 2.805450737700581 29.794934459331177
1 2.693400501819669 14.225254369545908
1 2.6734989707837626 21.540229879541187
1 2.673370940069174 17.74703004595853
1 3.2258403569836407 29.109436602463585
1 2.7467718645418793 6.318874433122091
1 2.8890127751211736 16.96761208611517
1 2.725581193373205 19.646631452035884
1 2.79969263530224 14.90111543258908
1 3.056258009340495 14.92820367155634
1 2.712453618757912 14.904610505317935
1 2.7458504779548085 18.245708360142736
1 2.522648395479347 16.24677496808783
1 2.690480975737546 10.181817334833024
1 2.785331764571997 7.9342185558430405
1 2.6646633788708547 23.13658014752754
1 2.6409428855707815 25.406232461425848
1 3.2653574181725626 15.265389004146531
1 2.8604837275249384 23.23460541277763
1 2.822806975930031 15.65354896974687
1 2.6346585400729263 8.72822704724236
1 2.723388007233258 24.97970947706904
1 2.518029593499109 17.011674537019363
1 2.9458949402298296 19.628443731951688
1 2.6624922963504645 19.634498586197886
1 2.8531501392018277 9.555264996772872
1 3.114057296195713 15.292394271118926
1 2.800970127233081 16.321338116293372
1 2.9342739421653947 17.831851596546084
1 2.5218917416985698 7.855092564758246
1 2.6346468562596823 16.560037570025887
1 2.6739861656758994 11.711078173613164
1 2.728286768403953 27.95658562845387
1 2.7231518793281206 14.688086267191421
1 3.0122582319469875 24.16896830200229
1 2.6750984166990803 3.692616658091349
1 2.867475397167614 10.413619084475737
1 2.5946439914661767 8.670849848092802
1 2.7079133459337545 26.359254463403474
1 2.847942089682829 17.35770556362325
1 2.6871289814482204 14.20472871513897
1 2.850628409917902 16.428180569890664
1 2.6780034085513225 10.982282465676382
1 2.727231743151659 25.529193316910426
1 2.73058697298801 17.96770459888521
1 2.739566278097763 8.718206276535787
1 3.000908189374804 21.13653698796785
1 3.065145399517045 25.074789652819174
1 2.6443476370720385 9.891362615917695
1 2.8740006167478476 17.855337629468096
1 2.8764158823141455 28.59571017344701
1 2.8331443228402575 2.355669046579186
1 2.602620567298805 11.833574149844011
1 2.9308765186579997 19.06158827159114
1 3.0737825083050287 11.307974188050554
1 2.783135809049394 1.2717947886059962
1 2.9467002217562297 4.745636535500963
1 3.054075796839245 22.03426407994747
1 2.886440331060978 13.568580958754795
1 2.7472634540781184 3.4595614677292588
1 2.6812637070537786 22.329181575205364
1 2.482825837145126 8.08283007425567
1 2.8138002411837624 15.460025390496316
1 2.643904364054617 15.094253725741858
1 2.584321166447229 9.99248931323732
1 2.570716550589783 19.33216804921295
1 2.720452734746151 15.147794273891487
1 2.6470238180095826 22.028519168887534
1 2.6317614397754294 10.762688050509611
1 3.3166875118647168 17.616779537948688
1 2.619966492956264 9.2183454390754
1 2.7009001867032834 25.46113429145773
1 2.9448912612893006 18.313586969803264
1 2.594407377101362 20.07526008709418
1 2.6488501033480794 6.844657941240185
1 2.660514632250867 12.229497271789414
1 2.7675495310547418 15.662343065546732
1 2.6822139657017217 11.478895896427868
1 2.681131393365813 22.295147562065175
1 2.6405087543176693 10.456722132825936
1 2.7220620142308416 12.62957716665855
1 2.676492646984145 9.654253845245108
1 3.350177984943321 10.070084347459614
1 3.054432320679489 18.41695473697483
1 2.6135545005251224 12.36462337865286
1 2.8767147893139446 13.898087949069737
1 2.758783116100502 29.281772388612904
1 3.1471708019227442 19.164709214097943
1 2.8456596846258777 15.768766143148026
1 2.8389525345528885 26.446287272295738
1 3.378502081359263 19.740934349615266
1 2.528974672052225 12.95624481262475
1 2.7045936876184893 9.824936612944184
1 2.887389065229842 18.161799717967945
1 2.650066367194411 10.283930163222925
1 2.8333704100642736 24.273144105816023
1 2.6942763784859447 23.809376320587667
1 2.7476706400267 28.041041865747264
1 3.0684261648901634 5.018693773744234
1 2.8828139238082926 4.609347111812081
1 2.7291950553184403 12.593944649462326
1 2.593836195077267 17.57021544667933
1 2.580329065757963 9.714746929644502
1 2.8720532778895618 10.09223054962402
1 2.7845970844597367 7.578642502914498
1 3.264635816581055 26.111482272261487
1 2.6747219778507727 10.537690263422311
1 2.7892405511458565 23.615665948604335
1 2.735350749721334 12.1501269916253
1 2.754503954541346 4.720800155790911
1 2.840107218844764 29.02492521567453
1 2.674661573631216 10.393325728994917
1 2.8728052918479503 9.593564911466004
1 2.9259824675730997 6.611635854301897
1 3.034537220036151 8.173945217247743
1 2.515501274052416 17.215270743850517
1 3.012425385375947 28.232453469529197
1 2.738802294143134 19.880159737207656
1 3.086014565501067 9.31328602123743
1 2.5789798075059895 11.75536041461363
1 3.008099620246472 25.373606488230518
1 2.620831103247449 7.798319107500828
1 3.091197725111496 21.372805322840513
1 2.794642154731419 15.619377057303778
1 2.877641112840778 6.072944355349989
1 2.5551681202591325 6.922859697276553
1 2.8270179211503756 5.865218295141258
1 2.856950371433452 26.75308524325895
1 2.8510263214432214 22.76129172311607
1 2.6157591661469337 8.984089044497955
1 2.6944863438416933 26.888599342035008
1 2.692126763076943 5.26362580678142
1 2.533772687622723 12.408464557738878
1 2.741511478414722 9.526748310472117
1 3.0224977791835532 6.99689969543995
1 2.899956526984835 12.534127763128371
1 3.0836354064019122 22.958574279018997
1 2.684255324986874 4.98881101794349
1 2.721696692078577 2.54499667234137
1 2.7405863679167117 2.742529033071266
1 2.6227120300466535 18.271485688690728
1 3.169832136225945 24.675312401311317
1 2.7375396841608786 8.257390600473315
1 2.931257309282196 12.247207488027206
1 2.5929660638260916 4.5836486637609415
1 3.0835356596114734 10.647371511207496
1 2.85040291886996 20.126557170829173
1 2.694973292432984 9.84676569799572
1 2.8292292794313454 12.36360836317664
1 2.634913177657844 14.153446020784191
1 2.8351224968220596 7.618895698629306
1 2.8038900961673128 25.09770771171217
1 2.8379336950676417 13.07136047547441
1 2.6493390355707884 3.0845634791891006
1 2.700174934115441 6.2978008576123505
1 2.8902115699772164 28.282354300333008
1 2.5721121895524206 5.372944135126009
1 3.0490884669590836 25.47640446935559
1 2.492925528038416 11.426466667397126
1 2.6248204883882993 28.010023025363825
1 2.729048486941744 6.040580271267128
1 3.0097775959366566 29.66700648025004
1 2.6734965032367053 20.38914597678507
1 2.7376068035512096 19.461033253017593
1 3.0985189651961056 17.656561137884378
1 2.645747702381343 18.768020351008218
1 2.7639735192186086 7.427930120076484
1 2.739963757431924 29.939191297626913
1 2.7827220093479084 6.088389867951681
1 2.6252330585560077 22.762290147319614
1 2.873547118314569 7.70049441621921
1 2.667510285258911 24.71094013571668
1 3.08382021798336 12.411896283156342
1 2.782122416843749 2.7358821608865607
1 2.580940137632587 20.396243016368835
1 2.651306680125483 22.725420644367357
1 2.848828477123924 27.987471322270704
1 2.8520243115048345 10.093382888313903
1 2.954226975673893 14.87273211810587
1 2.590418509917435 5.952521820201702
1 2.664430730756524 9.058829580075898
1 2.892206085143676 28.786062534144822
1 2.937116815323173 18.32279904077039
1 2.709549228682962 28.356049926850297
1 2.9885937344309617 20.858710432751312
1 3.1572649470314 27.520842169666572
1 2.9595956434593433 2.389059918887039
1 3.39235162978285 29.199344127293724
1 2.823114746719869 12.403265433064698
1 2.7057341255660505 14.991733574392992
1 3.136493337274479 17.859754108163894
1 2.5976181971983543 4.01861378909148
1 2.6045808772273475 24.87754921282587
1 2.738731135912839 15.099672287441534
1 2.8060243150320416 17.116098297634075
1 3.031648414473506 15.885663071607475
1 3.2640478420299575 3.1702088314410894
1 2.8437502641370083 16.098740278649526
1 2.6945005981324686 14.929879742305635
1 2.5205895260399105 11.162912845159072
1 2.7337495106194356 4.479782719116548
1 2.6750414389917507 7.079725161956441
1 2.755754540327014 13.434870233250182
1 2.6299587413124494 16.407449048240384
1 2.6386103221811794 9.413032477114001
1 2.803366857753193 11.757355338868821
1 2.652525996937053 24.49717507906808
1 2.79092138755911 0.816592945319276
1 2.9808106851191565 4.386460723480046
1 3.007812412093601 29.77230693362481
1 2.78915577264151 15.886792275889716
1 2.7263007087036137 26.55703506630951
1 2.963457571128142 13.464109576663104
1 2.719592815476264 8.490467375276282
1 2.9634498801083935 12.423402861148789
1 2.9799068817257357 28.69119326362607
1 2.8415903828923286 12.377397044650566
1 2.7204630379216423 13.974981661947808
1 2.6284330603993573 16.372375189939582
1 3.169514567959222 22.920753855965007
1 2.7559966570536445 28.301708729038
1 3.152112203572397 14.71201343557103
1 2.614128326359136 9.647093727983794
1 2.793317033268343 4.643181546110084
1 2.7461390433733692 22.30772825698918
1 2.5599843619297964 5.858458687844154
1 3.1568723364869222 19.719708857383683
1 2.5319206562032335 18.847528425404004
1 3.0514963664772297 20.78899927986499
1 2.9350581237171216 6.799590500913583
1 2.7562999274834037 2.675524225680895
1 3.0056015257649396 8.810288363009324
1 2.7187948809662212 5.70489592828695
1 2.926900577088105 29.26398954183363
1 2.8524228446986544 24.976799966563128
1 2.9992329082250784 29.483903243599237
1 2.6470116082448945 9.760197102912318
1 2.7435325022983514 3.7967001213654044
1 3.007102062054919 15.72062750224562
1 2.662407016690202 27.352506010449474
1 2.854719754284444 17.730671251100436
1 2.6155542484267036 11.071462079832553
1 2.669772569820676 26.513410163253447
1 2.915912794829666 28.935164165396557
1 3.2243317692860916 15.740011879344078
1 2.880510188343346 10.075248813822657
1 2.4845539930341953 16.02015630610466
1 2.7471276628403185 19.24892749283824
1 2.5719911090679726 15.849602562738554
1 2.694368870040772 23.921697915554677
1 2.4969270685145966 6.733975652101922
1 3.1272360760284332 16.010129039937205
1 3.3255730486988915 5.901174733709448
1 2.6094311651221416 4.383320117461708
1 2.8916410055417967 24.21755046141804
1 3.063132315888175 27.55761789317537
1 2.526683159721992 22.493014101386677
1 3.2337814614467217 27.625110217064275
1 2.5948126604091244 2.4050924203521973
1 2.5224537096851507 23.215919690374836
1 2.9494062498968696 13.860612130670205
1 3.061828472156565 13.444327990881684
1 2.5129903859150287 18.448326016137823
1 2.8359312992774375 20.150142514935762
1 2.936714134929149 14.792220190675865
1 3.004026390038431 25.590447236032468
1 2.581027162989026 8.24804498338761
1 3.4406596946011585 29.841238744755216
1 2.714325797270315 15.969735753351419
1 2.8863555061679365 0.9625267991214574
1 2.6296888905527576 6.682162861392552
1 2.627749626721913 28.945680038057798
1 2.9335994364005984 28.660154129369644
1 2.5940536258072027 26.606237026872652
1 2.803762007262975 21.77259261534816
1 2.7325351061084917 24.250396538663736
1 2.888265118332592 13.579931150283102
1 2.7788630742115075 29.314824056907995
1 2.5993661749268657 26.39320437009565
1 3.4155284754593676 24.730468052335365
1 3.1260765956706558 19.64475563385519
1 2.6876903631344318 20.96688665108543
1 3.2704064408214215 28.05376890712659
1 2.8334396148899765 20.633568936011827
1 2.700121616544561 15.974445464643996
1 3.123921443276311 27.741791340982537
1 3.3574788309303267 6.923284331820534
1 2.8838534453180986 28.535198579722028
1 2.454244698353431 15.628926826252705
1 2.645135694451441 7.68761189881538
1 2.649932693812494 7.728870223741477
1 2.6866758679596354 18.001450179380093
1 2.6761991512191714 14.961945944073282
1 2.9595737471225667 12.72382374404915
1 3.014611826121792 17.181507157132955
1 2.9366750938641264 1.7613273540920498
1 2.718306265720513 16.58578151611692
1 3.0313351489609186 25.398142031871014
1 3.3147309418782087 19.847703407333533
1 2.5744427164813923 11.797643546708466
1 3.3604092804421963 29.39856610609359
1 3.269230873526384 8.899216807908024
1 2.8611695390772853 17.20972214453609
1 2.784863710812769 10.653821782017278
1 2.9523134151158015 27.57352810530159
1 3.181080035494927 17.59655795447107
1 3.204138991218005 24.443662682339173
1 2.4489744464890055 6.647702294294134
1 2.669045456463112 16.788632034604145
1 2.8151508334221207 12.391557195213004
1 2.9252304134589666 17.513521860531142
1 3.0123299319987096 7.335802465458702
1 2.9200281261093624 11.826798037719131
1 3.061832924546552 22.133087805183767
1 2.97107012064983 11.08262279728057
1 2.6439295778716363 13.25317651565356
1 2.8005480572901975 3.5148834350969116
1 3.2367633444694595 20.166291580060165
1 2.9072776354735925 5.941017950341238
1 2.8415494351630266 13.755688368942945
1 2.768207813311281 8.573902516360818
1 2.712624100579352 17.15460737370818
1 2.7801302875285296 18.820883326204942
1 3.1262416870320098 10.069397941202316
1 2.871631376156873 16.884775436041593
1 2.557123423787566 7.884539608994232
1 3.3981663093405037 18.56301889096669
1 2.8175117852297458 10.014579486131712
1 2.9880091904576744 14.136550692858044
1 2.9776288043421135 12.539943788023251
1 2.674342498239209 15.273854066563091
1 2.5821106036033807 17.965716204688512
1 2.6369659081245724 17.96883528982879
1 2.9610777583550196 29.67418769837402
1 2.7818528885458895 6.959383079594374
1 2.7228336090954146 24.458141610428527
1 2.639953517163831 14.096449423377944
1 2.5039686669258487 16.0923819957186
1 2.918117862066265 16.600851598375506
1 2.709869482153791 19.6761361820357
1 2.8483709650816933 12.053029951905645
1 2.8480547085309054 7.558688933675102
1 2.5554115436356923 12.09317073140122
1 3.0863507839377067 13.159522028176564
1 2.663980581725384 24.016016490911827
1 3.398134130909057 28.44030342493361
1 2.8910432062485825 12.936739561240925
1 3.12125238185724 27.405837399992116
1 2.7593319722341807 19.114330250319867
1 3.2699081578272873 20.45729956003414
1 2.9322365928943372 10.999102620168001
1 2.9559097529677456 13.546531476036911
1 2.6310469929736167 21.679509350528196
1 2.6062445212125684 4.12840568037423
1 2.7813282667832233 20.01739157570959
1 2.672583043397894 18.222256627657504
1 2.999896877398488 20.247242645800593
1 3.06441231624021 19.928447001800528
1 2.6838157567159895 2.4405855733904738
1 2.8821932542075017 19.65121341321905
1 2.5690145436638274 18.742410997180404
1 2.7270264601511105 23.71906770985569
1 3.450934025331728 17.862695627130552
1 2.9879143938528347 19.45422983037986
1 2.741116971993463 20.597925934473558
1 2.8338614286798745 29.422135452648043
1 3.069217441502829 8.843128415098475
1 2.7129511841246257 10.083001763558782
1 2.765114602633566 3.012887682813613
1 2.867459024477253 11.851309784869363
1 2.855867036624432 5.876575399912111
1 2.7045956210250623 8.556408038678304
1 2.6860573864987365 11.78076704409467
1 3.0324746280460446 26.940814924100515
1 2.585153908737491 20.104633652964942
1 2.865445908763892 9.469492055512402
1 2.8131460110742728 20.805866078653583
1 2.692489375236594 9.578504125143558
1 2.7371319652134374 27.466058146585368
1 3.2001835782116688 21.26732025155109
1 2.6001919173598957 10.786066597206787
1 2.597413303098988 13.968092356804247
1 2.8049524197920417 14.239277075641995
1 2.637624496698475 12.07870426405009
1 2.694486330676283 14.241065775925831
1 2.7578719246359986 7.714800800266911
1 2.6475627852222514 10.7880526066325
1 2.7754861536374213 15.571859670274648
1 2.631836126172836 23.72572029386546
1 2.7859434807591716 23.357469686610024
1 2.71166574679093 16.60393516102797
1 3.286563013211649 25.058556137944265
1 2.8193849342933106 22.027308979700816
1 2.832601068006101 1.787059505259342
1 2.7246938983516578 26.15630475229875
1 2.70088847881223 20.832210221758256
1 2.8039823672501165 6.94387816890282
1 3.0246802513473505 28.016125339434662
1 2.6315115451836593 18.99480432521144
1 2.45251919028243 9.384923111832808
1 2.54628666480946 10.58948243463739
1 2.5976485264417346 21.982422067069354
1 2.607003512465629 7.828051447460054
1 2.6180091479579235 6.44366732165724
1 2.512533486095521 9.91913258777967
1 2.7177575150607254 14.887127043838507
1 2.646168050148187 13.343990473593259
1 2.921122697223036 15.369090919855974
1 3.3264625188966592 23.057923982690028
1 2.517016630336532 10.496568171022645
1 3.1670516078595283 27.00524760691252
1 2.479241865017905 24.65112960884206
1 2.656401656641788 15.931048750264779
1 2.8425171575895307 26.746931313425204
1 2.5592726220144044 13.854794262453748
1 2.7801936092130473 23.478830290999944
1 2.4674657560549798 11.126934942326175
1 3.2662189884927626 13.036246975093444
1 3.136984785591785 11.910134917547717
1 2.821777416955427 24.862492051872565
1 3.1837269739363943 18.48941935395007
1 2.7474464160204737 21.371494391351604
1 2.632827470615882 17.73342909516117
1 2.630602459591736 20.581694689499187
1 2.793668890379916 22.021385253019517
1 2.5433455067065194 18.857231444295582
1 2.7553741199407042 16.796590126577502
1 2.5497796834357023 26.906032109874513
1 3.0114978116867195 8.793152089766345
1 2.7130120225970646 15.811404704683248
1 3.0005279597594976 21.07107195247966
1 3.046265428939587 16.973667541536596
1 2.4696104451003356 15.439678081043123
1 2.729728342829108 13.267112185329593
1 2.7081023565171773 24.28157479888665
1 2.7255492989655346 8.614374456574403
1 2.8033464566147055 26.311105885467647
1 2.863275154042228 16.72648976513847
1 3.080857125645968 22.637694058352178
1 2.6609577436730394 14.796988450275277
1 2.7395589764464536 4.585101221097644
1 2.576694449960194 4.836594077801531
1 3.2653328463928326 19.964948386095827
1 2.659410878542515 19.372014542071927
1 3.312500588828013 23.23968052147444
1 2.942667681852883 12.368131266914812
1 3.372090993840443 15.84157035361431
1 2.6547517417511046 12.79249022182712
1 2.759214479351965 5.4032976700316455
1 2.7996120191805223 20.789668220176953
1 3.0800856092344513 10.721991767791621
1 2.7736983126521944 23.50609337850751
1 3.018482772203405 28.22325299079689
1 2.6492857757312835 20.958439718622593
1 2.5548931630195493 1.3224506267544784
1 3.3540985658497724 28.406488553288014
1 3.040697891939643 8.835152168185822
1 2.8003290386938517 8.00461423295253
1 2.46598989117886 8.12649179484335
1 2.7351604581123357 6.810665421483844
1 2.7640599280092366 12.448437933542946
1 3.4395773147178805 20.199839109667813
1 2.685677008381372 20.313191461857897
1 2.989247710904236 12.334387387961549
1 2.7118071223102334 8.754776384752102
1 2.7227601709710454 2.979381620569657
1 2.8159552254857703 3.014728402010091
1 3.2692369567748973 26.583318308460168
1 2.6987207680139194 11.48844774087681
1 3.062886189676793 20.460503038196848
1 2.9152741133218982 29.985446279634026
1 2.8037546741375494 5.2475884614545985
1 2.918621949403907 7.679683931488259
1 2.718107985112703 12.549186441682005
1 3.148867117345231 6.551093001408351
1 2.7250034943398047 15.757412721465995
1 3.054034126197496 20.294347424646006
1 3.4699295355891624 19.14468476030156
1 2.559658955696658 3.801820857360472
1 2.930815392996468 18.372713318018164
1 3.4297306616363694 18.589448289424134
1 2.9405223476653157 12.258721456931392
1 2.6529137622678935 8.94078852987077
1 2.7463796818713098 13.419295297488242
1 2.663438205078955 16.34593450625388
1 2.6479730320156634 1.749642791772642
1 2.74905721840053 22.837368686434214
1 2.7644267384599095 9.023011576995486
1 3.3568705779014167 12.033113844074041
1 3.3777337585444376 19.97401693989485
1 2.5822999139652802 12.524490133094371
1 2.7013911011474567 5.6193595802400305
1 2.938800286690011 21.06900766310214
1 2.8364669864744676 20.346845541436398
1 3.4539115160553924 7.23162266007744
1 2.6400335481078 19.46268965041862
1 2.7167924458780095 4.927042113810424
