2500 1
1 3.325832678137542 22.410835870506546
1 2.9970512837612615 28.908230802472218
1 3.3174535951508157 22.25559173667484
1 2.7083188223143093 8.329749159108419
1 2.8944648118432847 22.2216616720667
1 2.6896732145802216 12.994263264332277
1 3.137260660408294 17.064776268940516
1 2.907496206145321 5.661875486763154
1 2.724039225344851 22.11585164199696
1 2.752915077690137 18.105649708463524
1 3.211124025047413 28.252417494085968
1 2.8094558122817905 14.46460128049976
1 2.7968836302793796 8.752505359885422
1 2.730019284700039 12.809674014109888
1 2.9570885305180474 14.332107697141986
1 2.7798502124010005 27.33239832141664
1 2.5175967712770992 21.187490261704507
1 2.970804349072967 18.000998123107586
1 2.9841623664532975 0.7688349898398767
1 3.0253961992438465 16.170755707359884
1 2.6017330009703623 10.735547604591197
1 2.7312771018979243 10.201396640793854
1 2.9433337792644796 6.328441656256087
1 2.9074400421086906 12.7396952819768
1 2.7023689364308434 11.373167390725555
1 2.613381751530995 21.49849088364505
1 2.774984602681919 17.65849447014618
1 2.758944004080995 8.739109431948163
1 2.544055418618658 27.883444705074794
1 2.8136865869775005 24.761444984041077
1 2.7867593065914824 9.92545091564598
1 2.5633384259427374 20.30095374993466
1 2.6087600077537445 11.458371647693248
1 2.84886780458458 26.441577265314532
1 2.979291880349257 22.124859957586082
1 2.673080582021602 12.083314362908368
1 2.5473484775200315 14.096761644641699
1 2.6442997067806564 11.490201992540609
1 2.6082204310046806 10.465688288561857
1 2.728350523181042 20.163985972878887
1 3.2788278706049847 28.747607665896542
1 2.741073481426966 8.799089134434235
1 2.7405427213884384 14.708000248614889
1 2.68396160760726 10.851615522098871
1 3.3278906099812153 26.64720676368881
1 2.9707953128249716 16.857394734879367
1 3.1122892858402245 24.73819582332823
1 2.855357370646055 6.4043942495708555
1 2.876799780264567 25.51283233682177
1 2.9488304774679914 24.20828983297414
1 2.821567828960083 21.200145528021476
1 2.688941481318745 15.74469825477191
1 2.5987895556760297 26.071522830745465
1 3.1132281837348734 18.048112554322493
1 2.666706618492174 12.048054853364365
1 2.718522078434096 24.495106219812712
1 2.759046294988052 10.210364996069462
1 3.1491362493305837 8.193587332316579
1 2.7948985048347015 27.10209131822009
1 2.8573541103203635 28.292941629224174
1 3.0937871656814084 14.316334024420913
1 2.5856549252350067 3.620454316779308
1 3.064240363462654 27.284149618106454
1 2.779549901128648 3.5903577425452244
1 2.8885786527461947 1.4379623862091337
1 3.1249169388478073 25.831942874841204
1 2.676526752287287 17.15323744597627
1 2.645087940769003 16.01285583120857
1 2.7156163833154974 23.66675925118078
1 2.707068272622305 19.215089984954204
1 2.962821450636603 28.715778895363183
1 2.9084747851744766 18.45349492900593
1 3.3133669297756017 21.105086402524122
1 2.88639997830456 4.913375789983467
1 2.775507100526692 12.17438331993975
1 3.182961544181743 29.792549513938685
1 3.4621195314272954 11.250120359855893
1 3.073457642574065 25.261602635268233
1 2.654767709914215 24.798321167270572
1 2.7098420476212226 17.922438287145088
1 2.9476272876890444 13.959234186520906
1 3.011415824572864 9.901992115118599
1 2.70414496916738 10.223124364592099
1 2.5432237600709184 4.645514837215658
1 2.952866719458667 6.021180867535962
1 2.7511458186530215 15.81877383741988
1 2.68063279597776 20.358907088167776
1 3.0215822603555176 14.036324825598138
1 2.774300671061044 19.433577252930192
1 2.950049309064654 17.23926093236574
1 3.353611183645059 12.737590191905426
1 2.7764312585244006 17.41690235833682
1 2.7381681474356108 15.321574423980584
1 3.0991026500518704 24.42491937646199
1 2.8034389113411233 21.06587438247739
1 2.811579483656194 8.639404353871257
1 2.655032027608092 5.170300928472698
1 2.6655514085533167 11.537025238205363
1 2.5134663495492284 7.637748211960202
1 2.9397214741432225 27.608207554984688
1 2.948009766328145 19.065263241485802
1 3.1869632420098553 21.248140961726875
1 2.7958759130592163 14.1261165471413
1 3.1776040673183923 19.56684478680242
1 2.670962473184471 15.17508121884759
1 2.830122544136826 4.938747313621666
1 2.730657802077433 15.076230317938963
1 2.7962010050644173 1.7615035391915748
1 2.614049301482131 3.7526537394096375
1 2.708850217090988 15.20292169762256
1 3.485996272935886 21.06225001419892
1 2.9668897533562886 3.926566226728788
1 2.722719712070962 7.72112106721354
1 2.6809466228860073 14.064442146100843
1 2.5305063451244307 10.299907214547993
1 2.9998222534187535 18.212393892852813
1 2.663429601210941 21.64651359091983
1 2.5295436403068887 13.921666351067282
1 2.5397590779832027 7.593146743414971
1 3.3903550365776476 4.774316994132925
1 2.7436958849666113 4.091684699185679
1 2.647024843037475 7.591838954884762
1 2.6215656021498104 21.63197626513076
1 2.9945802049793717 6.90580518069783
1 2.5903826907248613 7.100886297369527
1 3.0923364628037318 27.141147505409155
1 2.7535628597436093 11.787711913451295
1 3.024451926558223 14.007318142255556
1 3.0039301412127704 24.35212807978968
1 3.115721989639431 28.43107989954083
1 2.702217284561007 8.143609573037136
1 2.8941516978095994 17.400064222515574
1 2.6341051977396117 18.439039092535946
1 2.6660835899399262 14.58328832874242
1 2.8135536531366836 22.619977837731373
1 2.9652303255151025 20.421774162064676
1 2.973634665256658 10.268094127260948
1 2.6203825814087263 5.258522144390353
1 2.474949686097153 9.260830290624382
1 2.8305651073133187 18.54477620008699
1 2.7769855929595546 20.121299930411663
1 2.7001607330388047 14.270952576595459
1 2.5904574148986477 15.011398956584554
1 3.117430281343427 12.640161704158666
1 2.811758563640144 3.8451783980661216
1 2.8330241337828457 20.363423780661392
1 2.8846461163594093 17.5733813318389
1 2.7731097915689524 21.387421318563412
1 2.7707163411146882 12.142949469104726
1 2.6650204352250677 26.09314764236357
1 2.8765453212399623 14.812084230645894
1 2.6881283389392805 9.780489324250253
1 2.898800052468298 9.490588241972866
1 2.7730447810675027 3.429374423016383
1 3.3701371363076946 6.818801645762529
1 3.060766613393493 26.115371166049286
1 2.6595904278516085 22.003130005736676
1 2.778747692085422 21.064550219221154
1 2.678757984537231 11.41630638631539
1 2.9267607856977995 1.2653636931001848
1 3.43307624416792 27.531306570704707
1 2.760321296954003 15.851881905254341
1 2.8162563492380186 25.169812838787692
1 2.9239811937868785 10.583342547815793
1 2.7405295667553493 23.07481803382067
1 2.632647669366728 16.222643366202483
1 2.826891666111213 17.716688019699212
1 2.676088870021414 24.59653243194605
1 2.7131311849795128 27.423245394290678
1 3.033503005026853 21.333272528032285
1 2.8146723045593336 15.138903665833926
1 2.814102796987504 24.962127484009425
1 2.6522409219130174 12.994224753856404
1 2.882511529851764 9.394360435790873
1 2.641842078544779 2.810034676093033
1 3.440399143536668 16.341463278903273
1 2.6938928218813722 22.021633328716543
1 2.7541999423567973 15.981434938170057
1 2.646264449939597 21.61002986891994
1 2.6982893322591863 16.712624225356304
1 2.9327065666880694 11.177566224251427
1 2.6723104312878614 11.373381463187437
