2500 1
1 2.8010349784406805 27.219734734066364
1 2.830445443869078 25.91613393090395
1 2.8792023479495006 12.167535354061185
1 3.3538643929987324 25.981343391188894
1 2.6864688213345183 2.0338148737060355
1 2.7242950360864935 22.02455003473989
1 2.5356202128424985 8.03882011879623
1 2.5444776869452053 11.472217707589088
1 2.8049362042288597 14.426103169577614
1 2.713571693937064 13.333058259261906
1 2.6870954300607677 13.12288517499604
1 2.6019478929990894 15.565299204635892
1 2.9530950084964056 22.78925226910835
1 2.880295220040481 23.42559614321278
1 2.992328516131881 20.933263631724543
1 2.7022516360792164 3.5016555882319187
1 2.6388690760117153 19.833786282569594
1 2.6641802911188965 16.308799898810324
1 2.8210262248716496 27.41675563225579
1 2.945245237134468 4.482964957460977
1 2.717880096176204 7.166275353454408
1 2.697451959440777 26.118010965022595
1 2.79180282909502 2.1487079215896805
1 2.9973520429536573 25.99425984599793
1 2.9153843278406897 15.167650032171778
1 2.5559180072601193 11.581260130656199
1 2.7173714300821183 16.916356240220786
1 3.054629310597466 2.6174543892584845
1 2.740588742885693 19.656452363166313
1 2.633321119649177 19.125695152138107
1 3.134217233509949 8.255132416318988
1 3.4365818326468762 5.221757068124172
1 2.7997789726092694 23.447588636074656
1 2.8456021116887444 9.373949172464034
1 2.8332616997004574 14.327296064313941
1 2.6387766653873235 10.737682598173029
1 3.1092295763778215 15.304177347892391
1 2.928120391778575 13.446752383395587
1 3.3607302495674842 28.276743806578715
1 2.6218576005845677 11.420757495410959
1 3.1720519334004087 13.794059776239386
1 2.8969608891013876 25.23948597589593
1 2.673237872070077 25.62756856548132
1 2.692942685964436 4.430286263612258
1 2.731842165032547 17.07093523930507
1 2.59418893239408 26.67124332458689
1 2.6812146736202536 12.163410332181963
1 3.4841593277797314 28.899622410566145
1 2.927382133962583 20.501268145604545
1 2.750213917235326 10.273764591672949
1 2.9118154217333427 24.92408229201039
1 2.933719640487259 12.899839132558249
1 2.551427153278322 25.238295810634938
1 3.1480983258725197 21.530991550266837
1 2.70642733187401 9.186930640149738
1 2.6559744320619494 12.533553141358015
1 2.786213798179302 2.2403179968052505
1 3.2274264774139185 15.33770405559741
1 2.5802913324135845 16.824443109199006
1 2.9629459596726164 26.237520880630335
1 2.801318694780707 27.687484852403415
1 2.8952308309455046 9.388107118534576
1 3.229150804543992 26.59337166987295
1 2.922185963366091 0.5686139903274142
1 2.56035124310353 19.654857208555164
1 2.6482060896346713 17.251358147387755
1 3.041076690101551 15.929250865473035
1 2.585254472585197 10.860686886846228
1 3.198860499873219 23.79725023474903
1 2.834880443138585 18.34722299803378
1 2.969526358228444 28.059555199456018
1 2.749784774211334 8.768542677888151
1 2.8699536157712053 14.477104885707073
1 2.6472497962109323 4.55886643219455
1 3.4580368437181934 24.18263934957091
1 2.8213320446835333 18.36592217668477
1 2.7492844799356 8.771161316527014
1 2.807582869825557 6.489167135022873
1 2.8818940891000433 4.2158280798091745
1 3.015803083046703 23.507027242598138
1 2.529838358610926 10.127209572285684
1 3.2015270185325195 2.810862119844947
1 2.642005954855272 14.179397876108494
1 3.0075541207182814 2.586204214537076
1 2.8709681195784857 3.451273815057595
1 2.633808673761836 4.377752221918338
1 2.515978426652305 20.291376197035774
1 2.583564450684688 8.442817094771357
1 2.8016815000916724 24.85563201780979
1 2.996089064964961 9.79395211549079
1 2.6132508335624323 1.7064286408054712
1 2.6149612283363166 5.480858204740779
1 2.6285860432896304 26.68005738106403
1 2.9273537745634344 15.639275094303756
1 2.961081827878124 5.929744488006428
1 2.7795099318471785 25.989963231371142
1 2.7580275698113303 8.975945944326057
1 2.612565708033061 11.172075873905246
1 2.7066093597118077 12.392188476436377
1 3.1104561169024088 16.257120605067158
1 2.867483965292189 23.876338476519315
1 2.6959456816890315 10.598775154684533
1 3.1639180094662027 6.3843427266217
1 2.7336482694282074 21.578522323731896
1 2.818831405744984 24.356872128857315
1 2.841304764202459 3.4414258209752515
1 3.019221795784287 10.113169287965887
1 2.6363364352141074 20.592156370414305
1 2.563197297645885 17.7720428026184
1 2.6775798241560027 19.328729417775968
1 3.1256610763506316 4.917101298599464
1 2.968530806679137 16.000007531326755
1 2.5593205817332723 10.460923427797221
1 2.606032213190261 8.436068528999469
1 2.785434174331429 18.404632500944007
1 2.5404760512278575 11.259200138969979
1 2.8163194627792745 14.094651543930661
1 2.8745552074707112 11.709471983308966
1 2.7275493673849995 17.77303974439205
1 2.7209860476381897 14.214091043170999
1 3.2993067126624402 27.574742306505552
1 2.7019898702059306 29.275223623716098
1 2.7040139527773706 3.8954986897344646
1 2.992783415141135 25.959946238947392
1 2.76752787016231 8.729102635958988
1 2.6978818427189646 15.005771587801828
1 3.2935816362087342 15.981651369799815
1 2.6610136374206697 2.7248498341273337
1 2.7298099940408185 8.41309944014199
1 2.7026853199094076 9.849098181220802
1 2.7560156635278514 14.40878591863153
1 2.702170748069331 4.730824556424157
1 2.6703725881570692 5.142526639242192
1 2.921492980540331 15.802232173032642
1 3.0921228198685404 18.574710168461653
1 2.738986915803393 17.45813812832993
1 2.754172968494823 23.306756338711445
1 3.035032089515859 18.036150692920543
1 2.695902713537843 27.204060952475412
1 2.787069933065621 8.990576545795696
1 2.9931152483252057 19.46432463608555
1 2.6169393024885585 10.762767464162351
1 2.744700132812985 14.074439726373807
1 3.1616722093505154 14.371870934631357
1 2.760826399091366 18.379104460938667
1 3.085027300940226 15.91857220284267
1 2.70970223054042 22.779332858676398
1 2.706932482380552 7.7876231271191765
1 2.399259988029368 12.923274326751205
1 2.8964856464795767 18.830494100765442
1 2.841283148760726 22.022051137880897
1 2.572134657477281 8.726894079098933
1 2.6983106476047736 17.543630028277207
1 2.817455143595464 6.2405589804522705
1 3.071172258613147 10.080987459364424
1 2.6764598448652577 19.869261446148382
1 2.6859125255577956 14.750886803577746
1 3.044732086093512 22.464590664128476
1 2.8377310326997787 19.034044368837005
1 2.5692550217864074 26.19865797678554
1 2.521529352202063 2.4998269653730607
1 2.9082324893905307 25.520013766605413
1 3.1205332793541904 21.171106293941467
1 2.6009669557654624 10.265994525613152
1 3.3066858315081333 15.364296826813394
1 2.6480128872971647 14.4522539800787
1 2.706049979368096 10.318386692040077
1 2.866370254427185 13.41259305994489
1 2.9724788106581013 13.212556340678857
1 2.7757430305665634 10.903398340427179
1 2.671929618995198 12.847124195581042
1 3.345582401535015 4.763321651605889
1 2.6194725766914515 4.5359242940425535
1 2.775864108625793 25.561574593187782
1 3.238402346111748 9.546906775008148
1 2.962527204535673 7.773100091415197
1 2.9959601658262307 24.365477623300542
1 2.834339209542702 12.700169241527188
1 2.8037070640470447 24.90376153809248
1 2.9742588943706325 22.158064589191802
1 2.6571731318107044 18.337732898543912
1 2.6794870566605873 22.30933182001619
1 3.4381268630595208 25.983738537755585
1 2.8242058585899574 11.644404676976349
1 3.410204776702023 13.964219820052408
1 2.9715446595214563 18.93210375740869
1 2.667842698619049 7.231860292831695
1 3.058142511202058 9.626491478614513
1 2.729449264489685 15.40250261490602
1 2.868720354071745 19.477147347279992
1 2.507065150836385 5.961518935436156
1 2.842048398513926 22.38243603252386
1 3.1136585758541573 15.461514403994984
1 2.6034922381503716 11.315750083132611
1 2.7366225240302042 8.99330002839077
1 2.7617092644103516 8.170043898626563
1 3.0261652457180763 26.042969022274
1 2.7838829658552346 14.918044647507275
1 2.780148199092076 22.076948104029587
1 2.8653706562083756 24.38330478271107
1 2.9184549668754167 5.587696644081597
1 2.8320053045585274 28.746960342310643
1 3.0746987041763942 26.716494566681845
1 2.669129381791698 9.923135149467793
1 2.810845762152704 21.353775241876175
1 3.062875136156169 22.050583572349687
1 2.835123617638351 15.524350860248129
1 2.7320172812849113 8.43474624057897
1 3.109384831540028 22.66662234653722
1 2.798327672038513 13.706418909717888
1 2.689994540261008 4.24972632501855
1 2.771943375554036 22.134045542748996
1 2.841376883003379 14.91972976034117
1 2.7628716132433437 13.633718405086057
1 2.7933326000651575 12.42236976936474
1 2.7793001559153208 11.501084581603855
1 2.808645050014956 15.345936294912804
1 2.957486497252596 8.150707275176883
1 3.00649598895726 1.8075152275642168
1 2.868929831620873 6.819229651983498
1 2.9149246461848133 5.205334817308029
1 2.6845363463886978 18.73728350854451
1 2.8778325832944214 20.4997425535218
1 2.8082521476279645 12.42079681386776
1 2.796737428036388 21.76928191436989
1 2.9549135190119555 19.053987214705828
1 3.052330088325022 16.57804199338327
1 2.647817701340426 17.650892509530497
1 3.1288768455681506 22.65823552355355
1 2.7076595948885678 5.306545707773602
1 2.916718653622894 12.118233144653432
1 2.7578554667584614 18.23430478425498
1 2.7349023375632804 24.887665254863105
1 2.546615592231401 2.9538630352882103
1 3.0031034454852645 11.753262263985254
1 3.0423786612797885 5.16077922227473
1 2.729865991050337 1.7045024232088903
1 2.838013096527107 12.901154214579055
1 2.544072922389851 8.359300136039788
1 2.7605681760810556 6.863162872131906
1 2.8380386261267336 24.178277095832836
1 2.8491137206358457 12.364270079945381
1 3.139528509218608 16.90589299180841
1 3.473644251747183 23.437849500946236
1 2.6405213585931597 17.66844907016579
1 2.6882286530735064 6.513299178680259
1 2.728081401181197 17.777890893378228
1 2.6993370182312657 14.359743459273282
1 2.8197547343599934 14.682076454350954
1 2.60828454591699 27.695531656448452
1 2.9225660070050443 9.605449301890435
1 2.7117882284190427 11.282648127528143
1 2.8001523695767325 3.3148305449780304
1 2.555681346116211 12.984020506911898
1 3.0246307581485934 7.400616841036024
1 3.1157884917995973 24.408356611435682
1 2.7368845063380425 14.592836251311217
1 2.683136163123981 21.688748187178092
1 2.802468966961641 18.980772350570316
1 2.7912414037097575 17.528543217784936
1 2.5845750012846485 18.86535158547484
1 2.698918882961007 4.8901910177426275
1 3.032519159111851 22.73949990343895
1 2.757073659003588 22.606400270809548
1 2.7943949023699206 9.48252523624872
1 2.6367572880728227 15.708982625106302
1 2.901314890613089 26.09522764137329
1 2.893356806735475 17.99613427820064
1 2.8120446338346583 13.858472679360556
1 2.590041131161447 0.24072475207174826
1 2.773613075713669 9.013450822125993
1 2.5833760757792272 4.724199625066115
1 2.624435134634264 19.229472382267446
1 2.737331962607189 22.000806887304783
1 3.218904729396604 12.835105379991216
1 2.9109359900159464 24.855496070157066
1 2.587571307846481 16.669801065957714
1 2.7040466531810945 7.7183974577311165
1 2.9621585764304865 27.447644321107735
1 3.2854432433289893 10.296817498040816
1 2.8747337703776767 15.92155132914405
1 2.798869510786421 5.080863070910905
1 2.7946083855682864 13.548306945302702
1 2.739144027506272 8.222200323085266
1 2.727841996756778 12.504146601739585
1 2.8626091768880406 16.06939281239859
1 2.5454977346773764 15.666543709319468
1 2.887018808063851 14.337653413291378
1 2.6619344234013007 24.102291831901184
1 2.728153559383257 16.73138744087909
1 2.7900824977437915 21.42873370030645
1 2.826424294431205 18.37745998458243
1 3.206262220763057 13.277905062036517
1 2.919396107403174 16.65292983996502
1 3.1228819654970037 18.055162517161104
1 2.975297700812978 8.858554810428657
1 2.9333679229251373 4.900032165506801
1 2.6967321490142346 7.586795691448328
1 2.526397079487517 28.78364911193662
1 3.044147736730895 11.979509961626169
1 2.986476919396619 26.791185591866967
1 2.7289852206982754 6.88026182118997
1 2.957905883942409 17.622445156669393
1 2.8066943536609315 11.58466160412947
1 3.094876071746561 27.71408260795261
1 2.899100244064151 12.93777857608161
1 2.861398394914766 29.100779626600737
1 3.24256359146778 9.909929139051705
1 2.818347272291426 20.580340466354173
1 3.009934023274131 9.723958781695897
1 2.765121016686101 8.219640700921031
1 2.590561627280349 7.661063658280717
1 2.5651586616699236 6.814320216366702
1 2.659236489607159 15.109993745188307
1 2.693984616449375 12.400675633987992
1 3.315255675594449 0.7448282982713409
1 3.225358272819998 26.383653199355635
1 2.9828882042778804 24.896331772324746
1 2.668933151927068 17.37702526149746
1 3.012287018510756 24.07033372919033
1 2.848366793444301 22.208226996102024
1 3.1231428276453563 14.637899128918122
1 3.0530205262733516 13.1931685171534
1 2.695370569739548 29.80417638634059
1 2.8963746592721624 15.42974896711023
1 2.9208471004012546 16.923305199135047
1 2.507580308021234 2.243027899601174
1 3.2669630488386217 20.006287493675284
1 2.7594959542678636 13.669716432340099
1 2.9970856987161993 25.90763981535177
1 2.922539338138146 6.095842034424705
1 3.0486317947881205 21.847755959644942
1 2.7078673401330104 16.87970676019491
1 2.572809317324587 13.24151863284595
1 2.691544268231724 5.3492723022390365
1 2.8360569055823452 5.867335584495429
1 3.0732080852488273 29.100154828254418
1 2.9264903789852106 10.331675223773804
1 2.8385294445522575 21.258493408717964
1 2.695030041153571 25.91919362943473
1 3.13244503170215 13.113371530548878
1 2.748426494758932 7.528753763736327
1 3.0779915949430765 16.36428918377147
1 2.9752701887612925 5.204667052219761
1 2.8804026935559293 17.66180890760877
1 2.6571128063037293 4.470918215397278
1 2.79036363262579 10.096896938173359
1 3.2581672648748614 18.136288944078377
1 2.585455587664893 15.122918531270928
1 2.950994469741501 15.340709028926787
1 3.012303265501003 12.81381740711846
1 2.739738765403693 16.115904963762638
1 2.7556842639757426 16.700457563835272
1 2.7674925359617184 25.669121080706237
1 3.1716870633529535 19.792262418707132
1 2.5323353411611738 12.0784948398745
1 2.576316990332241 21.90665593958581
1 3.1497090456594545 9.27775236777565
1 2.560643389926722 7.340336167105054
1 3.37274681963218 16.021958101498754
1 2.810653265093721 8.447620610128576
1 3.2666230439430763 20.393550412249354
1 2.664295695933318 7.583066400381588
1 3.114156409164026 25.567596397516674
1 2.6950827569923144 5.964637205807402
1 3.0072918268478843 4.094319069807028
1 2.6933731583202207 14.868024430526475
1 3.02205380372083 17.944273929729206
1 2.825137455161662 21.729418976292152
1 2.727704857562847 12.615545238054642
1 3.390487320120216 27.60869730313131
1 2.6255919257611104 6.576636850756543
1 2.9027496737671488 27.495576696759233
1 2.7550241858074003 21.473623050582678
1 2.7263547229842153 10.38335333957259
1 2.711015554624744 15.399632798182767
1 2.700561526881628 22.97001828254474
1 3.3028669421977686 22.60872374477249
1 2.9874397902550176 13.073586224036138
1 3.217976679425219 15.944337349705814
1 2.6288322041428227 4.069856296820684
1 2.736959579874359 20.322191413917977
1 2.713761502469309 18.92170607222895
1 3.077286484173836 13.075475985377194
1 2.732222523386162 22.891250663110746
1 2.797114871078651 23.277303653575995
1 3.0032877945278336 8.068948787454346
1 2.574801722615365 25.364370090364407
1 2.643886299961727 9.093829232670712
1 2.665077470576156 6.727296271867205
1 2.8382109819975647 22.27509185220958
1 2.712601654809323 6.131468604794159
1 2.5854248922413894 12.444457546507465
1 2.5304177411193653 8.709037543393038
1 3.295010472530623 27.10584314161657
1 2.684166482804781 20.965824859446705
1 2.8253020166236458 20.397431105357803
1 2.6927118947504134 5.471662553864094
1 2.7754260277129377 21.083811747512037
1 2.764216393801247 10.289797874084943
1 2.6730135416991416 13.865275438655464
1 2.7092644058108757 20.91326123395564
1 3.132022086302594 14.067661954325382
1 3.1397440493301123 27.964970727124616
1 2.6138969577747044 17.07490845416355
1 2.684051916868457 11.27327716980314
1 2.876540702766365 13.761218681953665
1 2.5684979571828506 17.450373470000216
1 2.8089552533720283 17.548341359945354
1 2.9306388375613572 23.56188065102572
1 2.9933926137807885 25.797412209474494
1 2.8151699649060897 15.153635768534533
1 2.7152717718992636 13.876319870428782
1 3.2884700199327375 25.98028277587468
1 3.0702892478657198 16.127213653426566
1 3.0705986010694404 8.919407562014781
1 2.575498956975616 9.659956329073559
1 2.6871720118134177 12.743862710010111
1 2.6330669672819758 2.8140757944898387
1 2.8367232333938133 3.933961301120148
1 2.731239586828803 8.618395449702064
1 2.8077198567117256 11.699063292583185
1 2.7455973620609644 18.130446035697595
1 2.879228699524543 13.59470351010059
1 2.7220500929525056 12.58879255102661
1 2.8718764444798532 29.098258354815083
1 3.0102003077575237 16.61809645571571
1 2.678295660220721 28.324699704924
1 3.0840205247296595 27.15629839484605
1 3.036525695664678 13.123608203780048
1 2.5638348926848504 23.559182005556153
1 3.0678737933961955 24.456363947156945
1 2.993244123712145 27.44759906252644
1 2.8812554403357535 22.5748653067445
1 2.7492832479019294 17.85601201521989
1 3.314443519124631 24.810548599327742
1 2.907896604987092 10.895909382568766
1 2.7360978336205206 7.54805101675521
1 2.623646892575038 16.315015045039807
1 2.9010195602343503 3.5417080062173314
1 2.7983036622978568 16.226534842109064
1 2.8850839354693214 15.78904926434372
1 2.7434230420852765 6.12795086736906
1 2.6289709713807223 17.620129674430032
1 3.0417811410101963 16.228668804944387
1 2.764819700179939 28.909712194165586
1 2.8700966483139427 1.073497225115045
1 2.7895574692354024 6.550433834866953
1 2.896791365477215 14.448739270373421
1 2.786129953374958 10.21315620779526
1 3.1527364644044136 11.352755609595185
1 2.573164124254574 23.174216589306887
1 3.122210169425918 9.299166313231371
1 3.1635214146494133 23.34896101195451
1 2.801603370337713 21.293994740322326
1 2.7966835656171503 20.982024858028158
1 2.71208089924591 13.371154556942674
1 2.8671117512494626 21.988304375283455
1 2.555190196701747 15.424965565807586
1 2.863799018862546 8.663960124163752
1 2.8961109894300985 26.11360948221491
1 2.7283291495943724 5.385050227411028
1 2.626351070443109 29.522703191339975
1 2.763902602293663 25.597267792680945
1 3.0523015869394814 25.339099806176872
1 2.9927452928860103 28.190597764663476
1 2.940772589691461 18.111828167341503
1 2.8834308200492655 17.403107617312635
1 3.4187420441690843 14.331834212084635
1 2.6412539609348875 6.27510439019138
1 2.843830481696162 17.0555778886299
1 2.7802023103534155 22.07674855396987
1 2.7578279998970925 22.67290226426119
1 2.6242824937898575 20.992372533585108
1 2.787488729550921 9.585808673283672
1 2.5987022179478125 18.013844898671078
1 3.0004705968811973 28.725698600832093
1 2.549921673310352 10.789598394277096
1 2.763077566431877 13.795068384543397
1 2.7651167727979757 29.6098131973343
1 2.898144410353923 19.067239953518744
1 3.3064210915620786 25.59129512994099
1 2.8169543945537834 8.934431226765213
1 2.9782902987541453 14.925070999504396
1 2.7356399536184512 17.813231285517006
1 2.777808924392922 28.8712731430478
1 2.75673459194188 3.5867201480647153
1 2.5392762493658507 7.5647330263894625
1 3.1617664074755574 12.732135476440678
1 2.8028831498311284 24.30599218411344
1 2.788791832463638 16.587017539338778
1 2.620006859659857 20.914811632623955
1 2.638656527657588 13.746063109288897
1 2.86889116262942 18.263522596799117
1 2.763043720144115 24.02067999378239
1 2.834513008046982 13.833270803190858
1 2.691332461358991 5.018998608442888
1 2.736885670070987 26.212521756825005
1 2.721923556101281 27.88206886428508
1 2.9293245180448935 9.05361100549859
1 2.5509802439948843 21.25738045114552
1 2.9522891416263044 7.308015931377021
1 3.4468453110456845 28.72757213225923
1 2.6781793270833427 17.53064125770788
1 2.516496477750597 3.2230905848444977
1 2.70968058659656 11.690598058039324
1 2.9256219277954614 24.577368644822815
1 3.395319173691157 9.374664692106343
1 2.915270901041787 9.514518658105173
1 2.692531726305889 19.666741530300914
1 2.626364302184913 13.220459257607656
1 2.7324807164209735 19.472586822381466
1 2.6104597444504907 9.554728602183152
1 2.9046347800735184 16.13886654438078
1 2.779249063580014 10.590984164609603
1 2.7847282679679912 13.236593720648417
1 2.6262524092221797 7.809073206956036
1 3.224891661035948 23.578895597763417
1 2.8752325045457052 24.510419846769807
1 2.641002436921023 5.874496786677654
1 3.215882402060951 16.296089842575853
1 2.6041443827912296 4.5905949126252965
1 2.540167231929948 13.964390083902448
1 2.940529976669468 7.596780230086082
1 3.3322866074951265 12.864051202359462
1 2.698084539052237 18.06524887734809
1 2.7183834005158207 15.741553123356663
1 2.7339257541364197 8.817841229172144
1 2.840655526882698 18.278089644608208
1 2.6320459263753326 25.2245170193432
1 2.677849088427292 11.251550608618746
1 2.607603945773862 13.103812788040145
1 2.688070502469896 27.135986019420663
1 3.0925989881762193 13.176619302282994
1 3.273620647762932 25.77055336723669
1 2.7459574328902554 15.162775263495266
1 3.2887381648293887 18.746635943717845
1 2.7426803556187895 8.452720165888408
1 2.5199102449036572 25.82820459368676
1 3.007061748007695 9.666676521701014
1 2.844760585556118 13.375498075130082
1 2.986191895993363 16.426580427630874
1 2.8597271952664185 21.407902012865357
1 2.9429791256096203 11.47267748958953
1 2.7262260492155628 4.655365083738835
1 2.6084976071659494 19.875424100105956
1 3.0166820606938964 8.319897835355798
1 3.0055673880155354 19.841452601690985
1 3.2713635346356136 26.36330211628324
1 2.7523388864400053 7.816552834466046
1 2.932864489206579 14.375416753120314
1 2.571531064591082 11.774670738294441
1 2.678504363316983 7.626583336903331
1 3.0243070159861856 9.683965383399519
1 2.7577630126952517 8.657980013119898
1 2.7247533828948782 12.903660514028278
1 2.6989077052590065 14.412631841861296
1 2.9243077250260976 24.79852695807078
1 2.9327121288152598 17.79713091910292
1 2.828970469505869 9.265481429761142
1 2.811679188238059 25.67757254356991
1 2.6228550952907983 25.234630993117644
1 3.249314362420339 27.284963357911366
1 2.7560014745372503 29.06803253484604
1 3.0419494631555586 14.527667032451228
1 2.870230664340783 8.110205539930083
1 2.8920040634806705 21.65222424833934
1 3.0249208650580135 23.441278244638394
1 2.609232679973306 6.178949337462016
1 2.6000486865806574 11.635617846724626
1 2.6781848061710676 12.878937423661437
1 2.4744101061398167 17.819122047954366
1 2.881632927705916 7.604745353643946
1 2.697485716229348 26.85838183833135
1 2.7187001891534535 19.420626967626436
1 2.9080120618463368 28.101028676885154
1 2.5466155827977084 4.976991715441296
1 2.9399042732454763 2.3019342713348117
1 2.891614425451738 20.830826081170603
1 2.8048481062111263 12.785853798094202
1 2.8257089101181267 10.687513393795559
1 2.6824756737143116 10.47238815145408
1 2.8234683209383733 14.206449121959293
1 3.029950678341365 19.117027906794714
1 3.2373838365489185 10.320716038519079
1 3.2666334050329526 13.400014863220981
1 2.621034277560137 25.960289075761615
1 2.9242345395499516 21.026390671632846
1 2.73626999734633 3.9900538557107748
1 2.819488966629312 9.723304203579202
1 2.9117634679431568 5.751249434408712
1 2.6459124060916133 17.126342174578728
1 3.136480032430982 24.333276075588614
1 2.6892307233808452 17.152221553723038
1 2.7058181830327306 6.98110948461517
1 3.0469757123512973 27.933805338437995
1 3.377089895618204 21.863675632516426
1 2.715228798419101 24.95178378799859
1 2.933492133047728 22.021548258118422
1 2.675787542742428 11.88398867471267
1 2.7326534236056306 20.247908546108672
1 2.7209694917605183 1.9976006950725147
1 3.0457451064475944 9.613007149610437
1 2.59558436126031 16.074700313710412
1 2.9322296067253886 14.637917827650458
1 3.1635170361149036 1.9822502976421879
1 2.7461374245479178 10.254929959232873
1 2.974882959281016 10.920083257112356
1 2.806693566571263 12.923178982126311
1 2.5891510005309204 27.275077029600215
1 3.1500272558436673 28.85156291836044
1 2.5524953811440354 6.247634905933145
1 2.5978573658505186 8.358593496231546
1 3.3438941682823136 18.18466684912155
1 2.6592696059021366 3.66602517347712
1 2.7752425764755757 25.02084728680421
1 2.963529484946006 28.130085684685806
1 2.9346020168282263 23.27174000242663
1 2.7432899576963328 10.245337413466867
1 3.138127612270733 13.730003201446287
1 2.654623450122368 13.993450278293727
1 2.849872751305696 11.968964684769581
1 2.6215996528475785 8.33678125037189
1 2.865744795122451 17.390105275278852
1 3.202489371914548 26.622157707342872
1 2.6081360989116322 7.045735464901628
1 2.760982398588842 19.25930805470331
1 2.5625322113217677 9.347800216839579
1 3.46973339537663 26.70367619439783
1 2.8061647385673405 2.774277265370674
1 2.759361056359782 12.78569806811158
1 2.777190347463364 5.611220218479055
1 2.6163403039504254 7.528573536930172
1 2.7166311971623456 3.3403460280936885
1 3.2867796143299945 5.802556215317425
1 3.0709936094032564 4.504499227581583
1 2.6979497535672703 13.22500542343748
1 2.679738927641018 14.411671821574203
1 2.7840160060084354 28.35148071497861
1 2.889475231095941 6.77099602695193
1 2.6861529858555 26.187825054397255
1 2.601649945601302 15.774451705677874
1 2.9404482854056755 20.495083921872506
1 2.751843367269658 13.412477744103532
1 2.733825112119633 22.97351323601722
1 2.609261866131928 19.522920795252794
1 2.5850481484146997 24.21768137165482
1 2.854431658083121 27.828429623866835
1 2.762286924899703 7.736385609264796
1 3.0129935795852805 24.527712261174386
1 2.7479804522450944 25.234749340187562
1 3.1733615734482616 16.045585675588274
1 2.848561956545739 17.939041296056537
1 2.7443048339766363 7.3358446076811115
1 2.6047240805113834 5.644742202230686
1 2.63487262372846 12.376393288047261
1 2.5717696475089515 0.6276310998245203
1 2.6228870832624205 7.315864660520303
1 2.5438879420072826 29.004143158602734
1 2.781464153583221 15.3655208032664
1 2.7958587416611063 20.93486247568635
1 2.4896198007356216 18.730647393456174
1 2.7338135050081624 1.0091383587448128
1 2.6895470810334285 21.13057815526495
1 2.7279416222442756 22.718775471597077
1 2.803127751723535 18.73094548470527
1 2.8904064106122282 24.67943723173866
1 2.827704339344066 20.53901914288591
1 2.5259464221539343 5.0579577257041795
1 2.8958091801408905 27.638105822640778
1 2.8547070567181247 2.512586784558449
1 2.8931637353854534 2.151686183052608
1 2.9017124677290633 11.403195158550318
1 2.580255701997647 13.787396284522778
1 2.738884899749064 10.655203764703764
1 2.725235837516715 19.55372201977025
1 2.7496527162761266 4.331973169667055
1 2.7731032645054956 9.833378263072149
1 3.079333974688393 28.20218978732807
1 2.698737509074267 5.6911086407087375
1 2.6643150763161825 10.048642022014768
1 2.6981085307303703 24.31081303043428
1 3.075605084920193 24.936457273437057
1 2.8343984150427453 26.180691381852697
1 2.8974686160079175 26.61073937587447
1 2.9217145253455468 24.057355136209793
1 2.8528029720332655 8.640384571049024
1 2.9325567746948047 24.74137708801236
1 2.860782611385905 17.80109253285834
1 2.6778841096986308 15.305744488587873
1 3.290650831509864 23.362143305553154
1 3.0185912932453998 19.33566359809909
1 2.770240849923091 8.324355017534987
1 2.9434091109212077 6.282868581536641
1 2.729939892256752 17.280737513831422
1 3.006740009001522 4.3426471946461564
1 2.615287470797654 17.197988416768048
1 3.161891828580731 18.34993925854556
1 3.08397602479398 11.075525368908362
1 2.671798042383072 19.37603088557389
1 2.6161233969110467 10.83137050381861
1 2.9511688054260308 28.139861884264015
1 2.8002393258069254 17.51006060197236
1 2.7629987356262267 5.380964503160693
1 2.684479188364096 15.169564301439221
1 2.830026156994429 10.752865449677532
1 2.580071790753791 7.383380408344685
1 3.233034074538837 29.28757721089039
1 3.385461058877428 17.13668463990204
1 2.7107402945458787 23.879058835133574
1 2.7729231021319025 14.332566644554216
1 3.208278103981238 26.289438575251314
1 2.7792472536486996 20.40121510695613
1 2.647293911039933 24.30832389315082
1 3.0079998477779806 13.865005444323511
1 2.842012541357924 17.402239731123174
1 2.563003549751643 27.908770595510664
1 2.67866579818598 11.88077990646737
1 2.9487474890556107 14.423650689276732
1 2.78381981451267 21.233055395453157
1 2.6777184783662844 2.8590737971740747
1 2.725462168584489 9.055031423746621
1 2.5754554220153176 19.830593576027848
1 2.513727721585026 12.311266316689585
1 3.1617751455579266 6.036257604158722
1 3.0981869443799424 24.328357838428307
1 3.05639702107372 19.372601878512206
1 2.897478771806502 7.786193057546859
1 2.739960119466175 23.47288953429673
1 3.455031934244533 15.51818608611096
1 2.653051178231071 18.643178730105266
1 3.292354912514406 22.078360894514347
1 3.021569491710596 27.644607680569145
1 3.2087476843014393 14.079807743724842
1 2.9014599534754404 5.781624435155096
1 2.644776872797693 17.42621947919048
1 2.8407387508542836 8.806250396556589
1 2.9953845349457233 26.238532016743957
1 2.8363587770778707 23.20958727365992
1 2.949669374595727 24.221227055114074
1 2.8647190888502134 21.066540950816048
1 2.684245771407658 23.68652265600631
1 2.871606419698664 9.348261885252107
1 2.5833225740333465 25.767815380961633
1 3.057998120173095 18.238444226706992
1 2.644142795844356 13.875269906850974
1 2.6343178896402715 16.080562166660002
1 2.801797237014731 12.41242908697087
1 2.983714966136005 29.673160569678284
1 2.661573947506501 16.995326225958845
1 2.8056665190313326 18.26426680612467
1 2.624868683370766 4.864030274778436
