2500 2
1 3.0694895839704537 11.168595794383588
1 2.5705580777198684 19.437430105199233
1 2.8697296664048406 26.99151995313699
1 2.728249142785708 14.384991899774628
1 3.3751671202820885 15.208358799321445
1 2.6317847579083984 11.346635060009483
1 2.6134988532686445 17.131183681265313
1 2.861641792486206 28.31337405279886
1 3.2841476034178747 24.599796432424856
1 2.908466081450876 9.268873342712665
1 2.767857466506154 1.7803625941550427
1 2.536836745406062 5.2891735150381205
1 2.6900274559913346 6.695921954050401
1 2.7090726135606147 9.847817390761248
1 2.765143212277833 2.621136808977812
1 2.644153383481669 28.521568558763402
1 2.760962397118329 7.804228311718447
1 2.889364939164046 6.488573820287906
1 2.842718439026204 22.042415428843157
1 3.1612200682517266 7.572954328659377
1 2.718366892548794 11.34681311316582
1 2.7299470099444947 19.15503517576296
1 3.4428033997282017 22.765951875115285
1 2.7284749513157682 14.186834118171427
1 2.77700035848506 8.30563499324201
1 3.4804708345982416 15.584642923284196
1 2.6636785291597587 20.379277567079143
1 2.837822751907234 14.224845966814756
1 2.7722529605655124 21.695048197630495
1 2.682606693808313 27.38198615395941
1 2.9969316705248574 29.761782689056545
1 2.6239428848326964 9.796358704367247
1 2.6671211261563266 29.21612752728414
1 2.5371734841777065 4.724580921319335
1 2.74577371844555 17.778326324281664
1 2.5139285206173385 2.630545384357838
1 2.9619161147696085 3.2132995361918693
1 3.0315491216937325 9.369252914901276
1 2.8280564240658324 13.429944190773957
1 2.8928917115690655 20.92640030840449
1 2.788791040582283 6.760645328136655
1 2.5876461846306764 23.24156480819958
1 2.81583880076889 10.277760061174396
1 2.7461325022132645 11.175442576191644
1 3.425081383199895 14.17769941640566
1 2.5996411809669207 9.69691511733656
1 2.6649322184951445 9.48647038561964
1 3.067567891286335 22.625506828139372
1 2.688335883765062 19.8186798002078
1 2.7402634521884015 29.19443723543468
1 2.703189364937225 5.922428647637222
1 2.538630018467853 16.807568751933164
1 2.6384681039344553 3.4123821631055273
1 2.658444628751893 22.550506940980085
1 2.586578045609425 8.225213319881236
1 3.143512122858062 26.62019059856974
1 2.6563298930531922 13.852169313105762
1 2.5815409217470506 10.193395145702244
1 2.8208279985555675 19.116981820397456
1 2.5074566309666793 8.82713416612283
1 2.7551395307958955 6.498231415939744
1 2.8349942642680426 13.089174499573799
1 2.7676727979700226 16.094820135536292
1 2.6364589410919788 22.575607355627515
1 3.054688114857038 22.36286774974991
1 2.918104418349822 21.11514983104442
1 2.86646060880293 11.766005938653482
1 2.725455314870521 22.866751627340573
1 2.690379587417534 10.414182545873695
1 3.450490826977626 29.71664337259371
1 3.1483852713170117 27.8128928650119
1 2.739147401571461 20.02238344328639
1 2.7583463667198456 19.918735075033933
1 3.285083285791908 29.917845701139857
1 2.8130695353836335 25.323526217884258
1 2.5328936933454305 7.5733327731007085
1 2.57495042843149 16.467362724246815
1 2.7120137265947344 6.612995932222221
1 2.5297226357871665 13.160575616530691
1 3.4069418745725795 26.71080937827259
1 2.756129196566079 10.468419439795497
1 2.702137890641077 13.454318507367013
1 2.6770027979846645 9.42900399489274
1 2.956855419242246 8.648931773004499
1 2.7817966495210658 11.166201445336593
1 2.643701812518732 7.066394703726325
1 2.687223936477957 9.162031211530982
1 2.6587696094047666 11.77447987690588
1 2.7046039345046213 1.5871297337021704
1 2.9802040508817913 10.300172668040013
1 2.9855836915797287 26.001531966044524
1 2.784357155569945 8.689479453555526
1 3.4302107424818806 16.76619006010638
1 2.734662920988438 23.24473943034187
1 2.568634436409694 4.104712690441126
1 3.290018411420945 19.567136612834314
1 2.64115571303603 9.009665989049719
1 2.9951847682670545 12.386549967635473
1 3.3243634301712506 24.622123970937114
1 2.757962951998206 14.709568216023307
1 2.639604740216804 14.328935796674168
1 3.026233994594511 4.724145868769666
1 2.7304302635891964 22.195495506405862
1 2.6694606081251977 14.549202074102581
1 2.799850520626492 7.544550625804349
1 2.754088932615008 26.00643084091884
1 3.298247414765343 21.994732303692153
1 2.5797335796104996 15.290291809288997
1 2.856109684300222 8.207548555353291
1 2.5706348714953657 13.415924844962406
1 2.805209554063849 6.7709714252066755
1 2.946617414513752 24.603394915603587
1 2.569587433640743 4.1777330591407695
1 2.576653236523642 15.052989566377848
1 2.782755449540881 15.46016965989158
1 2.8660478634672573 20.718367428430444
1 2.5791947656742686 7.78695197835478
1 2.7349847603448603 2.7029829820116453
1 2.765840794675108 6.406726080757561
1 2.7104935631342397 16.55739133924092
1 2.620436438973312 11.682430507890478
1 2.592678904919037 20.71668995787715
1 3.0191882975470516 11.055644978425661
1 2.6734884245295762 21.69078704696571
1 2.573925278064887 6.332665313786295
1 3.0616400309832423 17.384085505038698
1 3.00711593303541 6.657495068637519
1 2.7021971235200497 4.498711331525076
1 2.6178567375915454 8.36547618287503
1 2.5488675817572033 12.037439552140805
1 2.599850581609828 17.59898672556399
1 2.6062743166817532 6.0819001613247
1 2.607672893519893 12.206203926081537
1 2.7670165771901374 11.772971256391989
1 2.853622324830342 2.5357047418426495
1 2.740498932297755 16.087207371270406
1 2.7193479801501828 24.55977615748037
1 2.868477752495026 26.319916088289126
1 2.726599897427198 13.557664139548807
1 3.232194327649738 19.272355293844303
1 2.6289246873626495 10.170163400383029
1 2.5818762431462496 12.227611239200328
1 2.8424724355434625 9.778869294613614
1 2.7524873430675094 8.10368464190108
1 2.569082588199895 11.409838710842177
1 3.0200703030859897 7.430673161310411
1 2.825407777470771 5.046392113848058
1 2.9969561855367375 22.79657557762123
1 2.732828054816571 3.120069862251833
1 2.545305559146341 7.867534628496414
1 3.047509698521036 27.080092761629928
1 2.8822787342354093 12.100304520498431
1 2.731109485683212 7.21918030388992
1 2.626365351273994 3.27630330280731
1 2.5953305466797363 20.127960435071856
1 3.1705665254155244 19.998690820414783
1 2.4898407557066102 12.958648125786763
1 2.7583077723900913 5.804407823266414
1 2.7173275238019574 13.24693871930842
1 3.01115136967738 5.253045805981373
1 3.017312057949021 25.637278904670943
1 2.7957952678319034 3.1614544748208186
1 2.790192083227579 22.086730346863
1 2.7578880004022097 19.356243854180377
1 2.666409320898916 1.4791437134780985
1 2.6328874825696005 17.307266783554912
1 3.0560939772363027 4.253755237687426
1 2.637345022244294 1.6735458608813114
1 2.7341714032013753 19.29268575689006
1 2.672271735517971 13.156309286660582
1 2.653235098521334 8.835121311151019
1 2.6856749383477436 6.4207469191426645
1 2.914071149279654 16.772652783157238
1 2.57268527225211 6.85079752018327
1 2.5406765587291273 5.814737952051016
1 2.773854370983852 13.331308764866076
1 2.7768827260731044 12.619570767066204
1 2.78374439406435 15.029980249785421
1 2.8773727041299835 21.344528713425362
1 2.5983344470804237 8.095115295357607
1 2.729665486494523 1.5624730755059093
1 3.0320273590899527 17.887857909023467
1 2.6132601706179037 2.5912338776385613
1 2.9244436732580934 6.696853469280376
1 2.5862374001008273 5.407046483791242
1 2.6229796610490625 7.011894472351547
1 3.013129733970085 7.620622259110496
1 2.5963994001797652 3.497112100649378
1 2.7765217501617507 10.445109470501
1 2.538745931716455 14.611591643149552
1 2.726851371255303 1.223816013845846
1 2.589462668796759 14.964146561271544
1 2.6583298818284917 20.108274958703035
1 2.707276476229534 5.432443830466029
1 2.8750118399032076 20.421892832996313
1 2.914274108945587 29.29467450966778
1 2.7080961190417545 4.8958794949140225
1 2.6702510330727742 7.302389564718121
1 2.484154338532834 3.964287142667187
1 3.0319059915872755 9.478927847037419
1 2.628136235409395 14.421679964113222
1 2.405101817060275 17.07093360215499
1 2.804988803353031 13.400570470311154
1 2.6699094177512883 7.723253535258071
1 2.8237908899508644 2.733439804429041
1 2.7675592927298216 22.367928508661088
1 2.6676845695996865 6.272774696481616
1 2.849112783519224 28.27725542150068
1 2.793735546390639 9.0956431229759
1 3.3282224099208353 20.744992103725796
1 2.6539386954851554 9.452973332452862
1 2.660925604940668 9.393698300656492
1 2.6921478303927793 8.782556537291267
1 2.863023904223646 23.173444151107127
1 2.744899030998563 18.64879495511987
1 2.8604762922104072 12.17708392479556
1 2.559134800522096 6.724998121469878
1 2.6045574062424706 19.003643139025247
1 2.660163206154017 9.582763288626822
1 2.7169680252465227 10.071770442637842
1 2.7182240683887513 16.19673375379533
1 2.931726430592829 28.374099792599083
1 2.5323848375735936 16.081076982773585
1 2.796443058090098 9.431106429127167
1 2.89297765111255 9.260676969390795
1 2.4433443827485957 16.02118470661715
1 2.8935670920326118 7.446975761928977
1 2.7069834376324913 14.710478787212317
1 2.6442192930982644 17.810724883969854
1 2.9378793618178896 13.373984500480912
1 2.5834225555651362 7.9426424101703565
1 2.587381337931447 16.2293274098565
1 2.749110537621427 10.325025722452622
1 3.0265335038713768 9.040092623036955
1 2.6176541675293308 11.07329431483827
1 2.581313564994924 9.357264440681664
1 2.7237650705762944 9.865695213974213
1 2.61396417427225 9.610293449789125
1 2.915302325538912 13.088766457846624
1 2.7350405133073945 15.86722774074874
1 2.5686248872567514 3.634464897909806
1 2.570693714192574 4.996920283020948
1 2.9800298047719465 22.16246961058317
1 2.782314064812751 2.6933583174305435
1 2.6742841211878896 14.159325842588606
1 2.842469014834117 11.170120523763085
1 2.673581643732734 8.859997988615913
1 2.7739992928602697 6.258447785155495
1 2.8038399765158757 8.293409064351142
1 2.878382889447288 2.981734822280412
1 2.731449762759833 9.883401233896299
1 2.626863368191307 22.406524165128033
1 2.4889297681816664 15.207206087924424
1 2.769197314548565 10.028974661146323
1 3.02231614780308 4.434647960002174
1 2.9421097269682095 16.527082281593138
1 2.7457023872045805 9.273184036579105
1 2.492764732892438 9.535783519306365
1 2.786929278910034 29.577061545059443
1 2.8278824000596967 9.040297851647038
1 2.624949193557764 20.88241193717314
1 2.726104441169198 14.935976211428445
1 2.922381028307008 2.8128948858890452
1 2.839642434289292 12.082907226235944
1 2.6478776538753253 29.04608286599466
1 2.6743176476413106 5.504221191860128
1 2.6578816574056043 2.177354904351971
1 2.6617246825827423 16.692754030725105
1 3.005882733848263 27.890895377223718
1 2.812199147993693 26.920869773299692
1 2.7832663439821568 10.279312282799033
1 2.721741232561807 9.488494261365158
1 2.670699674855241 18.02347874437085
1 2.591364845005289 16.568097725139886
1 2.766211883009488 29.405805649056127
1 2.9621501873051637 24.753667932819226
1 2.690545327948905 9.301123159787691
1 3.0530324977852143 5.422122571883582
1 2.7684728985598177 24.974238702762424
1 2.779083212237896 20.12520131367166
1 2.894462049295476 9.370025761357068
1 2.6805371372688946 3.031017060343389
1 2.826554759202903 17.214457859201353
1 2.6259217792101426 11.732828537048903
1 2.705418315392542 10.63766367380355
1 2.6902927665568255 14.741719010080876
1 2.728474677775566 4.81108028739274
1 2.56600268436847 11.750597481197474
1 3.328068455017198 23.186725797504135
1 2.566499879482357 5.565473518841506
1 2.7243986712680868 3.789270156281719
1 2.7935083023097445 12.915042778706919
1 2.60981072344947 15.695614152259898
1 2.7555110457392984 6.883867847558038
1 3.1287448773804925 18.156712233357098
1 2.8343686728044015 14.961651226550229
1 2.6654911640397683 20.736256848142958
1 2.845696893380286 24.15046778527816
1 2.757292688771265 2.8270595632262396
1 2.7262706241774035 3.963867396026489
1 2.8983125473561575 15.302650268285015
1 2.8557466707413366 10.742160805580829
1 3.214342785254745 24.909613448215396
1 2.8619085215069733 21.234626564960156
1 2.9414065701302445 13.269392764789094
1 2.713344369882733 13.160827997612213
1 2.6420597298997257 21.948310686775407
1 3.1518659804459084 18.736776163920325
1 2.606996120260089 9.269287493013302
1 2.6598195559678195 1.6408239370634499
1 2.6351456144778633 10.689782831474709
1 2.6541854636710873 19.995375482179497
1 2.698224468554184 14.643974935784188
1 2.9235698913474684 1.7832413771081264
1 2.754482702199734 14.614189078748142
1 2.601461358103431 9.482904735937595
1 2.630718043613392 14.50142484706952
1 3.116535693640526 28.436842190931706
1 2.6647093853392856 3.8490428332627604
1 2.743475310220459 6.642497095346842
1 3.066897454618606 21.935289492088877
1 3.005883085162172 26.76165891964821
1 2.726849933757033 12.283617150505554
1 2.687391334548521 18.758961784741718
1 2.9124001890044187 24.519438306749777
1 3.3740111500960492 13.535413924100489
1 2.658070377650696 4.460016817515537
1 2.805859139461999 26.430853076697556
1 2.605254824501244 16.319947472687883
1 2.9651757528174203 20.095669120221693
1 3.1947577332845647 23.436885392423434
1 2.6233952561672766 10.959924220270478
1 2.545286973437267 9.850405391687145
1 2.90617988586645 10.330685855191739
1 2.6113786945122515 12.54368415057898
1 2.7901186730696277 8.601229711405333
1 2.7125904268851375 1.5323749950318417
1 3.1619617205883195 22.520030966803212
1 2.6691791929013187 8.14897034866592
1 2.6832236216334824 13.174623100642314
1 2.7467561566098024 11.821574354872597
1 2.8785318856257427 12.940336395954155
1 2.606007558375977 18.576689961001165
1 2.968145296188808 8.258164223283103
1 2.4785451579028273 16.214645641595126
1 2.867147948911262 10.780938338993499
1 2.6580697762308834 6.630219816222137
1 2.4919465117594295 16.90951487330524
1 2.654961170514478 18.753518915787282
1 2.7151747471471634 20.350541111405242
1 2.6763390307446073 8.985808666205589
1 3.2338120853012313 25.64290271824524
1 2.6437638179686034 5.757340798882318
1 2.8072325200311257 14.815147019576768
1 2.613111912972446 17.151845122102646
1 2.5505934531835135 10.246487165408759
1 2.673036858812714 1.87853102874329
1 3.286956336788805 25.26911981052435
1 2.9381324636597683 23.98114270536903
1 2.6862277459140396 11.264634101335007
1 2.7106161834608034 1.4696573662300383
1 2.7020988528194505 17.583006092180714
1 2.650970318025724 5.540273686800571
1 2.5270843230056528 8.529017174499687
1 3.3909138664654686 20.336914446993426
1 2.7376477056771473 15.968006879389478
1 2.467220815317596 12.219585135439575
1 2.7016357097182646 5.3608261433819555
1 2.619892311429971 3.9671606442853466
1 2.6837795381055445 17.016789339119686
1 2.674938470651535 14.625526932625679
1 2.6916750229677584 5.602949264050256
1 2.8550486409740254 17.075156147342202
1 3.239735173964904 29.720282039964264
1 2.629773276270936 11.644764080911123
1 2.5889128751382677 7.7689786681743165
1 2.696160261311673 16.41264870069638
1 2.7775283342376182 7.62033158745574
1 2.756946933063807 4.364155646442117
1 2.6413812047680536 20.080609557627646
1 2.5989718487683118 11.440702656302115
1 2.4892412111314464 10.143154548926574
1 2.5306836331847915 15.310192151811966
1 2.7166347947872307 14.963245704113692
1 3.0641014976587937 22.802667390818776
1 2.790799207158899 13.340106166004082
1 2.7031462812966427 3.6892059773394803
1 2.688326180053798 6.890173959250394
1 2.6027619789816203 5.259411288091898
1 2.6745935208711886 14.57647712115599
1 2.847399002834989 19.55423252831931
1 2.7378679486729722 8.41118255830171
1 2.7966651577728197 5.61292436452026
1 2.716793245371756 10.811903980554764
1 2.713707677296302 11.625903891679014
1 2.7018694750928676 14.079654650811756
1 2.7251045887611567 5.098090920819334
1 3.487457309579607 20.616851663298196
1 2.744635170073183 19.700017539358324
1 2.6373649368230727 9.5787758209729
1 2.6799144201703062 20.36371774258338
1 2.97091171562278 17.887424347397534
1 2.5720128127501347 20.52452376930219
1 2.7198690968848767 4.886637469732769
1 2.6144718550948283 4.913802047720547
