2500 2
1 2.7153817579475668 5.017069651503444
1 2.5821271124018486 11.983746221262335
1 3.033683855268186 26.09761493482288
1 2.6948306264271076 4.529047737292078
1 2.5351630114554773 4.064513244998838
1 2.7935619396982934 5.278327459345606
1 2.6136013777705793 6.837759178795151
1 2.9342264095484154 13.306638643363348
1 2.829181328088388 9.611528049390055
1 2.793933623235106 6.614146938955917
1 2.6182907005123335 11.684186045030408
1 2.86973143248798 14.433421602698363
1 2.828406681141825 4.397070881920583
1 2.564858012664265 8.545851197391933
1 2.6075612404286144 6.877306353852241
1 2.846593537501847 1.5317696234020723
1 2.8569618005516277 16.177800673280892
1 2.8229326043445417 3.7444687468861044
1 2.545908455985387 5.721642591631142
1 2.7436781464526825 24.050060590635184
1 2.8053793777497793 19.988845969559097
1 2.690247821650956 12.29134799227688
1 2.773956223057276 14.956105971068046
1 3.166424569625713 22.209656793902028
1 3.1094760555942798 27.37533772395107
1 2.604756997742721 4.827607004900133
1 2.683325579027161 8.365053987899767
1 2.9146695424776876 23.098921708697635
1 2.687110266899535 4.146084158685247
1 2.561966950280338 18.512070574900147
1 2.641752586359457 6.018572239980358
1 3.273920917022795 24.307424404074183
1 2.640535348302939 15.09933804999421
1 2.720400749379568 8.768913042449581
1 2.817603683911966 9.286414683583251
1 2.571035809815376 7.598645822555459
1 2.8505585887464053 1.3077520359573753
1 3.086599932301434 7.336028040602232
1 2.6660386187862217 27.36511362664296
1 2.8127359936535115 5.128433032475622
1 2.65880961964211 24.04364738691125
1 2.5939883445917356 4.502398200322354
1 3.174977108266123 19.42294555130877
1 3.04495958769993 22.91882104115056
1 2.583939772555398 5.352154800132472
1 2.7735654506925886 12.960207520420163
1 2.509747143968734 11.849581064887847
1 2.7731020384156357 13.7565309452669
1 2.7090258336497053 9.422630537944462
1 2.8766781152009098 7.077033339193494
1 2.7000441809475926 3.4683933101802142
1 2.6482002565572764 11.894040031350254
1 2.9259655861805687 25.408515514009164
1 2.6476936936099484 11.390846753769805
1 2.8351302033366745 18.971808046690647
1 2.7403461607520243 8.930557671032139
1 2.7330393889817417 4.865846585660942
1 2.5643719318985894 4.4415727144754875
1 2.6627928816000823 6.677479140576634
1 2.7861608603913854 13.335558103409738
1 2.7469347305193628 7.240129613832671
1 3.046711124246541 11.344843603058884
1 2.587294794046259 18.96557940120073
1 2.6244694136119384 5.460663910549366
1 2.7835769983245626 9.237758121060136
1 2.5922618705045304 4.441634137327176
1 2.5850919857816783 3.279999219011693
1 2.621365254291776 17.616359063369536
1 2.769116167738827 6.4770186552281
1 2.7871706554139464 12.30643493451171
1 2.730312530946229 10.544155384494005
1 2.6510790903333477 11.628535753694276
1 2.558731550966777 3.779171142996176
1 2.7154960855636388 0.6382600824021478
1 2.7302686181164253 20.242368089281822
1 2.7413289243002 7.266238158160731
1 2.6041834988814063 13.899352803795479
1 2.497965587811799 8.558553062667102
1 2.628820559247792 6.819213643010366
1 2.8342139222915637 18.138710268393012
1 2.6393533951998003 21.044390353890893
1 2.7504808379358576 12.654633753096203
1 2.643638453826315 5.434144521149772
1 2.9461920537545443 13.490743124306716
1 2.755764940742172 10.112511547571911
1 2.5398915317724877 18.999905719267847
1 2.723928866949788 11.623129825443225
1 2.9695253663712524 25.434907047191228
1 2.9754829328633874 9.916235645629895
1 2.712958483893224 14.30830739131924
1 2.51735693744056 1.2887525677386142
1 3.3413390062268284 18.116446447990153
1 2.5494129436184245 7.146161937186549
1 2.778825739665276 5.7569597563075945
1 2.7726399235601566 12.638530298579692
1 2.737028840880479 25.31978206856554
1 2.8894727805576 10.153815931096053
1 2.7822053354830536 22.89851835568992
1 2.5471470363181385 4.289908498226789
1 2.7498231535053446 13.559881195161337
1 3.1109524466463814 25.773898459770688
1 2.731365158580939 12.944999580757257
1 3.131637174651402 14.815873120054253
1 2.659053494015465 9.478288491059166
1 2.62643458714806 15.480362454521217
1 2.701290136713146 9.039828092744163
1 2.765939261859396 5.721240090696103
1 2.5483424146773404 13.512225951409057
1 2.834329733204199 7.032793248286313
1 2.8245576442963958 24.303580426642654
1 2.5927699539859175 7.212479498032322
1 2.614967350015856 12.708825381312547
1 2.5975081013021297 5.343773361665445
1 2.7595173282093497 12.37560091605008
1 2.7295952281310525 15.237956541950071
1 3.2126105085060033 6.179144365947389
1 2.8276593630024283 9.481186795916129
1 2.7353131232936296 10.137932014264514
1 2.815031360994939 6.508122647160903
1 2.586178714332746 4.98297333244184
1 2.8180428485722517 12.97364748094194
1 3.212450826022144 24.608703850009892
1 2.6817902571468943 0.6539812823551048
1 2.7330827398888897 10.1931679058636
1 2.7662998373391714 19.144650977018483
1 2.678696475529684 7.091978113947822
1 2.512962848823896 9.227869477815354
1 2.6419551872274547 17.977908645029142
1 2.764735963418678 24.023246829580692
1 2.618502746849898 7.114209903859624
1 2.6326303727095453 6.179815268779331
1 2.6792485591017687 25.31443672504634
1 2.7983346171644374 8.670202341958484
1 2.8905424636376873 8.938983316203116
1 2.9801942722778194 13.972712758338858
1 2.7957259709052473 16.444242102504514
1 2.778060164012086 3.5118855714235493
1 3.2836716895215528 23.943698842541334
1 2.5750708682885284 13.66528605691639
1 2.936412965641807 10.341957227010175
1 2.8064019984848647 21.469611215015817
1 2.7400614090185544 11.278940383719624
1 2.8058904359293115 17.998529325757815
1 2.741831739522835 11.186156967279274
1 2.5422346102128737 16.41390382147657
1 2.4982191813643855 1.5983401997338962
1 2.6367044155662867 17.689805803677412
1 3.1368907110720032 12.298981320997841
1 2.8891738575992534 19.250513748892914
1 2.5152532192301194 14.118272018097604
1 2.6065516732170724 15.112243519223652
1 2.897782687935718 16.241927502259028
1 2.8639835085100898 6.477298439591365
1 2.4958942314026697 11.591275640011196
1 2.9432443450217254 5.323931616596854
1 2.637199566562737 17.07808299044828
1 2.7106291893257444 9.907639622934571
1 2.835389908125292 19.996576751035224
1 2.9927208944349544 29.081008903643777
1 2.511888587498521 9.296236771848154
1 2.938569887565279 10.577733890738765
1 2.6764915694328155 0.6947289045520022
1 2.6237077119938097 7.7234068189194796
1 2.5711780723212843 22.827454352455188
1 3.091051198246362 18.87251624027771
1 2.8917509856547623 9.066008720736624
1 2.5468563127302937 11.39204056049149
1 2.872826586264173 17.244327107075
1 2.988085600237106 10.972411364273212
1 3.109747841560577 14.94527815424179
1 2.6741204452618184 8.553531041537688
1 2.602425595605133 23.217333723902925
1 2.739111629998312 13.620958253000783
1 2.831447846496923 15.49415832811446
1 3.0967340709432816 4.431791663799249
1 2.784157101554457 14.082258014588408
1 2.687575868499331 18.477921080177097
1 2.6995158696772443 2.9448304944274146
1 2.487725468418171 5.114182405675432
1 2.7681490303463034 8.037140837546522
1 2.9832571031374693 23.1654907989367
1 3.0424159882061406 13.489770023737595
1 2.7349937620305944 5.622781062816671
1 2.6566912095176747 10.233183326601232
1 2.684288534297105 6.741988018441014
1 2.7703398601371094 9.802399625346913
1 2.717829611745186 9.092716910067951
1 2.5818529005961253 7.463679357518532
1 2.6313899317030436 8.715131424377818
1 2.969546312978034 6.010359182474146
1 2.6088930722641956 4.041347143193763
1 2.945969680638397 22.952296742956218
1 2.553587213871999 5.683822712654008
1 2.7924844343305337 7.3727121933437365
1 2.5979005339666315 11.348597727493724
1 2.7152075895673944 7.8396138495405285
1 2.718118662044315 8.486638822249033
1 2.5509666592396623 10.444806872482179
1 2.8952672483021957 23.564635910115623
1 3.427932290613982 17.199805873604202
1 2.6230433566985303 4.120150415459084
1 2.7331385589344563 15.416142961162032
1 2.881314112149675 25.97632359028518
1 2.7488506094566185 18.432431738914943
1 2.5790352365443376 10.646806186320163
1 2.573660237760813 4.240823823107178
1 2.658979920813148 7.7646209527247745
1 2.7845362554469304 12.370719411313225
1 2.630246314361014 22.882883917286918
1 2.6261927063947623 16.28060630782407
1 3.0473611954948723 15.864405189311276
1 2.6831926670413258 11.437744473772101
1 2.6867805019426996 2.528586182415963
1 3.327952979088187 0.4183260898631645
1 2.9781751416225557 24.635935905578055
1 2.547693121905739 15.003917556758616
1 2.666214534418184 11.079323662358084
1 2.5822888174368552 5.263856776103855
1 2.7334491458962265 6.066092405596311
1 2.6487869857806783 5.9580974669950875
1 2.885493600404422 7.033679246707268
1 2.558506189555938 4.462180627488845
1 2.721408176002309 14.39306661092265
1 2.539747345977389 11.91375889401622
1 2.755467820643562 20.232971972756353
1 2.9890547500699824 19.588922466841165
1 2.516774280775135 12.856855908372077
1 2.670975322787852 14.07084167726015
1 2.6115410307853244 23.831309147216164
1 2.7743252252193726 6.371643702444692
1 2.6816988751389963 24.97449454661499
1 2.7336227273527998 8.743760802486582
1 2.6565732110986464 22.17545291397912
1 2.6584800980450716 29.4557587238525
1 2.827484338058994 28.206178064523186
1 2.7559004985580886 18.86573246217905
1 2.55307454486879 4.386168445720784
1 2.63158878648352 5.717806937519088
1 3.2553075095558284 17.178896266337592
1 2.494067011889052 11.756873644316117
1 2.657179279981801 17.58072686636048
1 2.7400320690320012 7.5111854457991125
1 2.6027943018514654 6.044924730144859
1 2.5675053830281063 9.632860047351713
1 2.664401909078942 4.315040913323414
1 2.661841623367645 6.003765804439754
1 2.7754278996600172 22.280207834298317
1 2.7339754708072657 7.207259233077644
1 2.5974636350239493 13.191497863475984
1 2.734099202082978 21.746028903288188
1 2.9732432869107233 18.92662249807796
1 2.893480726870673 20.82542927028126
1 2.586009173324511 9.46467455967222
1 2.816682509765379 12.488594189904383
1 2.76324826541996 13.977047800688092
1 2.6515093930658145 17.74674036280976
1 3.3815060558912466 19.94187213812675
1 2.651475366630627 9.636316168735387
1 2.6680431916737803 8.954574040502479
1 2.6027542400395056 15.907134741792339
1 2.6742021126743882 11.587002131136938
1 2.7922621032443753 16.074542492670133
1 2.7228018251730246 17.9910300257607
1 2.73531453186662 9.867448002297913
1 2.7270619170620023 1.8677928378541981
1 2.66178396287871 14.28586333522209
1 2.688621918925311 3.9811320218610398
1 2.788864351525825 6.5855754655357215
1 2.676250282438478 4.770760414567953
1 2.64209105825774 16.104291515754376
1 2.69840927983703 26.94110549607398
1 2.519510983076834 5.708206982335148
1 2.613930826095309 7.156803861444752
1 2.6363538474684503 12.383142257906634
1 2.753067953350379 16.813438953599995
1 2.7849341340450127 3.2203925662976736
1 2.810134578672134 14.179273812559217
1 3.0036808569142375 26.470653480211276
1 2.5964250941358324 26.350827599329175
1 2.6515288070957523 17.90139657396449
1 2.5353901892653647 9.127534939248326
1 2.736418524412941 16.71577427649424
1 2.73629523988086 18.163962535153555
1 2.5088740464169654 8.867837900377795
1 2.8374052653475297 4.899169142443895
1 2.7873853027433757 7.2098886211697435
1 2.8993394489899607 15.889413564123931
1 3.354145665013167 22.279676323183132
1 2.738573025838923 20.817110547990385
1 2.7657769709664297 10.989695965285895
1 2.6358436820307025 16.21018043684358
1 2.7088639182760064 10.430147886181498
1 3.2688830612201625 23.138830389940036
1 2.5519443172879583 4.486965854646946
1 2.450711847417995 9.260268176254026
1 3.0576909210492103 23.66984425922028
1 2.6914910747587606 4.747669507695542
1 2.8276908173995774 0.8873554381273353
1 2.6126712690104457 3.779808788658843
1 2.709322208368387 8.859520909983036
1 2.59773283173505 9.285477069020706
1 2.657491600649353 20.15023460391693
1 2.514544190221073 10.804698111379144
1 3.0330949365585274 15.384476910664706
1 2.8371817799500523 9.727267328584492
1 2.705926311569092 7.445978735972441
1 2.8953552055614993 19.938576483243637
1 2.8651120313379823 7.42168350419793
1 2.4632974348285535 19.148941899333582
1 3.0233461953846366 19.077615202002182
1 2.744263046204945 10.440912254351272
1 2.719875042249746 9.456170331473047
1 2.5086117376494004 10.039905450606929
1 2.77059712977281 18.341259564019953
1 2.995687008135558 26.82535348452937
1 2.7054013830968584 24.05371452103815
1 2.785678681482123 21.36298818808175
1 3.2819262267341704 21.548822893816627
1 2.6782705705654437 11.055927370743635
1 2.733247667268137 9.344950972598278
1 2.488769687227889 7.917957280657975
1 2.8649174020860713 21.341083203741707
1 2.9012762294651018 22.987751260276696
1 3.3481810653647797 16.308154649989568
1 2.658299573982696 12.44492167393907
1 2.8629648734406685 25.594868748703476
1 2.7164167792206717 7.897261111345999
1 3.251703825342973 15.18785459259138
1 3.000484953715962 1.5043414665874641
1 2.6526759326980622 9.830608090528674
1 2.8440629259697334 5.224356995097776
1 2.592307520485717 24.211713599334587
1 2.568476559366279 5.64295714218695
1 2.727356926378958 6.296462465420236
1 2.7501023617445255 5.720931227790902
1 2.588838655609058 10.861633211592729
1 2.759943235905985 13.4082788762165
1 2.6865854929218735 15.053801308920049
1 2.682963566028757 4.951546235616138
1 2.5254584110266727 14.600494852961422
1 2.7247043659501413 4.661209823815018
1 2.5407089629324613 13.177512192306729
1 2.828714736124594 14.463728676829614
1 2.574108067772243 6.105881929718506
1 3.4644998810702097 21.03769288360468
1 2.5915276294153595 16.65318214593253
1 2.6500583123595667 3.266119842797114
1 2.928701225578461 26.750728817118393
1 3.3532169671865364 29.363135290686717
1 2.5211528750012584 26.83232117581188
1 2.811072138287029 12.557009141985057
1 3.107510693554046 12.758915036689775
1 3.087106710174048 1.3292870254780895
1 2.683110027782749 13.90417756500731
1 2.6109277240920967 10.031603919054039
1 2.720269333940791 12.203156911691742
1 2.9767268231526014 10.593762414165829
1 2.710810225097138 23.64928836826039
1 2.6330629585747203 17.034468440419293
1 2.7081747541918504 5.928280396172375
1 2.570049225695401 15.748415284151237
1 2.4841697414787083 11.184615732299358
1 2.830197127281015 17.815078326719664
1 2.847127651897437 14.928736926502326
1 2.588332636170009 3.7124026740010576
1 2.934736637918087 25.978206295329215
1 2.7478111768344364 28.72260083790467
1 3.2742686450720373 7.1628191123680445
1 2.636821322041158 12.721381581251391
1 2.6479995060053008 11.461020641261134
1 2.5371290703297915 14.220991334321129
1 2.6833925187579286 6.1569791019474716
1 2.7891769973698275 18.764087099762893
1 3.164471781410785 27.87072598239664
1 2.872860953717039 23.018933230012053
1 2.496320927310164 11.689987043905163
1 2.6646667835313775 12.224863012193762
1 3.1818567211937676 26.267170330134512
1 3.447113335879691 27.0882104631317
1 2.820851588072798 14.510636269927822
1 2.594396543881714 11.292762568326216
1 2.7373602532243266 12.739502651841992
1 2.8320691930438966 16.888379419825114
1 2.5432603853581592 11.731586095346456
1 2.8233056068503655 21.456391464180932
1 3.114818183151416 17.351644495923285
1 2.8819363439120123 16.13050390126296
1 2.662317172946316 16.134411377059386
1 2.6218345666588534 16.573253495251656
1 2.8764840747349143 9.915281723301012
1 2.586332613315475 2.419026476972132
1 2.5714453107710122 14.551739516884354
1 2.7442229587422986 16.28798524559711
1 3.0036792029808943 11.459121152868606
1 3.2084140730739312 26.69075090616233
1 2.814524278928215 6.400310665728133
1 2.634098831986957 21.96503365247802
1 2.6136302453161613 10.366371057512005
1 2.794855069906822 16.79485245901974
1 2.61970593659374 7.007625297421156
1 2.7287331846548892 23.295505383254962
1 2.650643869180908 7.570464647225605
1 2.57920043470498 14.11897486730944
1 3.0777709896470102 5.131050441317738
1 2.886645914098514 7.907823995107471
1 2.719993936706226 4.979247104972258
1 2.666273180799274 10.063270801344252
1 2.8172470626890163 9.666306568842014
1 2.6782449789992895 16.689466474270667
1 2.731591417914158 19.736801799342775
1 2.934576090859889 21.103426851217304
1 2.78110296344817 22.30413465680576
1 2.577065919163242 10.768467344137694
1 2.687979362870183 5.891452552572965
1 2.8681675000578415 11.137283308770808
1 3.1214668364156846 12.737548796306822
1 2.5936512919264074 18.417532941899204
1 2.744672347128806 5.8920097127497355
1 2.706141824488049 18.251525536660694
1 2.5920225318943024 0.7195055141354667
1 2.7896349788388384 19.949876267004775
1 2.6986433038590683 15.188226038835351
1 3.4198668756361283 27.583210275820417
1 2.674419291541547 11.016493163943968
1 2.753717607189267 18.672692506491533
1 3.2624021194659636 25.22648262372647
1 2.772696931966131 15.483351310303862
1 2.792168990892531 8.313335907707712
1 2.875347682595272 22.43807579074476
1 2.7676768840717467 29.639747328489435
1 2.5994109408180033 1.0977463839391028
1 2.7863915854820673 17.29703948826355
1 2.8884467123774726 15.422925162223388
1 2.8638866056907166 2.4043819030375797
1 2.883649455943789 12.468447809706007
1 2.8140058530602836 8.859879094273946
1 2.860528163795987 1.4327690492229173
1 2.7361349566120796 17.381267715260645
1 2.447339647379394 10.710995279662953
1 2.761964160741245 10.146162434796082
1 2.7497517823103186 18.618170074425155
1 2.6101404453584887 15.674981257285998
1 2.627972081435278 5.111728632017573
1 2.569918069719835 6.608612157173732
1 2.8648625296448387 7.380978011160928
1 2.65298940575785 15.434994995191435
1 2.628676695510972 10.258035757105084
1 3.163338787501647 18.662612760669663
1 2.834890765108397 3.5795654672265913
1 2.675825651036404 10.802293112055496
1 2.6904523581597197 6.29158841312851
1 2.6839531426501737 15.304965661902143
1 3.464026509546529 19.530234201519768
1 2.6560647469208587 14.559553763318378
1 2.7332606740573455 3.9412734526303086
1 2.733627009508156 5.867029828178114
1 2.9201654380030497 11.366669288864275
1 2.925879957769259 12.784548900266676
1 2.6169217097117445 25.7695403708776
1 2.792264976108865 10.944113153205905
1 2.795456569008284 9.249105119209569
1 2.700983271996958 3.773269040793917
1 2.9469932555388962 18.648010250171673
1 2.5962336136215107 16.25804823385753
1 2.688693576164663 7.0485625002808225
1 2.581894464549731 5.658494328498763
1 2.726924869355287 23.33876387708369
1 3.066954049387138 19.831275763914896
1 2.968188246963376 5.7134603967265685
1 2.749999106051652 15.155741569380602
1 2.8492353003418702 10.707531019714894
1 2.5972700505697897 12.793943365636565
1 3.00553724914387 12.230333013327
1 2.5709827372065597 11.754453289110732
1 2.739187914060735 10.29057669214338
1 2.7544521279172844 8.37810672598198
1 2.655483811694291 11.108732768063687
1 2.6700782668826086 12.915019893220995
1 2.6634205909167004 16.538740044567643
1 2.585591295978852 27.81911616207185
1 2.776707991398674 19.655768639389407
1 2.7310187535728625 10.220494150512115
1 2.7066729270284076 19.517936291774525
1 2.846793213874024 12.151774194383838
1 2.71230834257423 2.991448497514962
1 2.872663967202339 7.182625583837642
1 2.91498723767781 6.3351296969168525
1 2.463718834351216 7.037772371768555
1 2.6728187690183915 3.1496813425982726
1 2.610150078654245 6.15000272961815
1 2.6366053896272375 8.867987631998266
1 3.0564851921548657 16.2578609901278
1 2.6004184438141196 25.560329050729464
1 2.773602471669337 8.928407285939436
1 2.7860914801967622 10.080795971199564
1 2.666983001546557 16.428306866693003
1 2.8528162755246957 14.839231687535015
1 2.711495450693924 9.346845105818197
1 2.5473061480712187 4.745693234791927
1 2.817560450823056 16.3134736084296
1 2.645305812707994 13.577767734028024
1 2.911709060083533 22.772634384913154
1 2.645679822351728 6.223103187300275
1 3.079193072965149 2.7975373197594835
1 2.8418049655294677 16.134760521218354
1 2.568435055306992 4.64843965930023
1 2.646339853449544 6.043649671485469
1 3.0371447964644194 14.697449529316005
1 3.3080994050329453 6.392336290589545
1 2.751144012441986 4.507441892181112
1 2.795491868811212 18.028784804741235
1 2.6409396482181338 5.876110933444321
1 2.6487254037602033 12.569792036531624
1 2.8283248551567572 24.88449481482072
1 2.7833491571231055 14.885811881845774
1 2.795102108826356 9.030160398520097
1 2.6885425245375956 0.8917666238899281
1 2.704472757817099 6.449019332130239
1 2.5715232527250755 8.31066824551857
1 3.3211078473484976 18.127420723679393
1 2.6045906258373472 15.071883214747203
1 2.5439521870961244 0.28437847934977767
1 2.6566508856012754 29.83982459688227
1 2.7873762947989245 2.939981121682401
1 2.6500176278493215 19.869989935059074
1 2.6908133147138797 24.074210600662017
1 3.3846686200389615 21.993501916232596
1 2.7780614332442917 7.451597623682275
1 2.540590169969986 9.822011017873285
1 2.6655866377593087 13.740578492197924
1 2.591156536010161 13.817536796635908
1 2.768127670612464 15.96966708589788
1 2.65500191187649 14.643681287915335
1 2.842449425424308 11.293527636681926
1 2.624567826457056 11.773863337916781
1 2.8181750925095574 4.950157192966547
1 2.8689870328244935 17.223056998390398
1 2.656104804563222 10.625517226529075
1 3.001880758141274 29.7514123122498
1 2.9250226801262618 12.700201431458481
1 2.799653994903521 11.561524496729305
1 2.6314971565771375 6.277286980990974
1 2.602875418291272 13.682383828324967
1 2.51449589948002 14.15207466342595
1 2.8155413313297037 4.495325458453037
1 3.2930084481021837 16.232007988738197
1 2.7453661934151747 5.021559915162833
1 2.4878986183800675 9.538137774449188
1 2.626774322592192 7.476501057877431
1 2.8568329688875598 21.117705726683116
1 2.676824577871191 11.618357656405546
1 2.8452635288271786 8.374244824174768
1 3.032119064060422 23.426735944676427
1 2.4648397246225495 16.113201544467266
1 2.5413030713049243 7.525399645038997
1 2.7279292199508935 9.762255657546518
1 3.0450282281945675 12.146777461221511
1 2.9065723438460584 19.790317328337327
1 3.1089086493605436 11.416021634423984
1 2.7663432615969166 17.340788008637116
1 2.518222378068831 6.807232501636346
1 3.401656267821279 17.050202334276552
1 2.781877731485295 13.820117831076542
1 2.7982227075923993 5.111071187953957
1 2.728308907293531 12.49668829226593
1 2.7767837417971943 6.091778986659164
1 2.5796945151734696 15.44577998541661
1 2.5968461875211415 2.5427961862900075
1 2.919365661075134 6.4043075187360605
1 2.9428242532625086 17.87917576567479
1 2.574382960644183 12.141512911389343
1 2.7836568921467086 21.484449501451486
1 2.7941170275731912 5.9210662678458785
1 2.4941159507569335 3.802727289587518
1 2.720982931539137 13.058706584516038
1 2.742778868937653 19.479108809722057
1 2.692169322686957 11.758815811079407
1 3.3296032389944847 24.304444510542666
1 2.4947628467268586 13.47949414151362
1 2.72839478071159 5.775968536415712
1 2.869579766156915 14.165743897572115
1 2.5856833594292827 8.256107022520746
1 2.6231041801237223 5.140828791599744
1 2.730960976795633 24.514554531333985
1 2.7171049401570806 14.941314003763702
1 2.9485383229650033 25.60892491788614
1 2.688321017943159 16.168435798666064
1 2.601887960579085 5.074239547720748
1 2.918004731787234 12.510751731316336
1 2.8507222137473813 11.750846399178048
1 2.812684775033438 21.08742301877071
1 2.560619084472851 6.796885535012588
1 2.8406439614166596 12.27543483341888
1 2.8282560538671406 6.338183250454266
1 2.5924583477997767 13.310829324895694
1 2.724740401782752 17.532497056304628
1 2.729160725631981 7.686577963699117
1 2.6620656400578557 20.835137482949957
1 2.698262803858683 17.297642824252023
1 2.7977250723162275 23.8056342367673
1 3.3666977241852174 24.54068964735035
1 2.5778725438414565 14.595425842646714
1 2.7681641050958823 6.481717669978618
1 2.726047258774246 7.366738832345727
1 2.7357117745877146 15.991699844852048
1 2.576770603512281 9.42549596607303
1 2.7436572287911383 11.151450228841025
1 2.6617099586066875 13.606992032499374
1 2.683026599601147 8.566454717543666
1 3.1241997049359096 7.2211393740980085
1 3.055235458217475 6.064774902852422
1 2.563049370515053 9.3309931508495
1 2.913418650459818 5.14951335798609
1 2.61653648798625 25.83765184203351
1 2.769139624488207 15.320192363877876
1 2.830657262187083 28.43448062231766
1 2.9027899731527627 7.081901144021894
1 2.6145490127553384 10.742673552301824
1 2.9710260032655724 12.467151721846433
1 2.637262339118326 9.451719482954218
1 2.986750156878665 21.995917684562432
1 2.7025168355987366 4.412163632328479
1 2.762436415023752 8.228920542769195
1 2.7896744167260894 10.321971605362672
1 2.6716553099159137 12.761306599719493
1 2.759907788259501 12.567624691241841
1 2.681799202566626 5.023754997591496
1 2.610056164338112 12.016711851219283
1 2.627642949928949 4.4183602048486454
1 2.7202539305789695 4.879279978562713
1 2.681004921567716 5.7777218627084945
1 2.648122250708311 11.112797734549341
1 2.6240691555307842 8.477261401243721
1 2.6435417782293498 5.590755219612713
1 2.5835702682682196 6.1220329741128605
1 2.490402919919704 19.263895395485722
1 2.686125855740015 16.267034979490123
1 2.5520995033962555 6.735349945534773
1 2.6144258178742903 7.42804273574523
1 2.7568664176599924 23.32363052709374
1 2.719316785890037 19.898418546831262
1 2.550317218523229 15.430907439627427
1 2.6258709453917426 5.941326362394873
1 3.232238958028598 14.708646574182271
1 3.0684523781576756 11.02526393455497
1 2.903835190052837 22.183490702344443
1 2.717159894084714 19.939521032426374
1 2.5985250115649348 14.637597398605156
1 2.937438449714592 20.923617191778185
1 2.771075683144167 7.269628132430786
1 2.7423434775218545 5.508114369521086
1 2.614839724780379 1.483255853636915
1 2.5647096048065956 16.73610821134786
1 3.1638410467149263 27.74317162845668
1 2.597705905984799 6.298125529584557
1 2.8722803117535394 22.338308414758377
1 2.7129285127862595 15.308952604079783
1 2.855891482173549 17.198073931148482
1 2.5924095468658233 9.047898703000529
1 2.6809998042266616 12.905962855260082
1 2.701818974609701 3.3363560298143358
1 2.7638157196303372 10.132063894708093
1 3.348412919404434 22.60488078440027
1 2.916157773849038 24.17998316403285
1 2.942229115073475 11.697625066744097
1 2.879101845901138 21.698709763294232
1 2.577292441805514 10.071475210282838
1 3.09386135220709 4.7135937773951655
1 2.650157761888221 7.430625652471956
1 2.5532262990887133 17.068221698137144
1 2.600330378312269 24.32724343643779
1 2.6635434604265797 8.28066306086123
1 2.6927205111721424 14.352631095826663
1 2.79788447023455 7.261372186872175
1 2.6203553522852374 6.244427217262044
1 2.4777866186472584 11.948457702690185
1 3.0691365125080465 26.596144284385407
1 2.7621940924313604 18.717956376969425
1 2.851979334862487 0.7659893100107172
1 2.6224070096530165 4.562862483641239
1 2.802715701088844 12.115101619221933
1 2.8393598964253273 8.400100639084537
1 2.6985981198395845 23.74432880407506
1 2.429727185056474 9.38625288626807
1 3.210391657197052 4.86477671246599
1 2.6493687230963343 14.91941873935156
1 2.825131737941962 8.48437750748949
1 2.774253168698941 19.296226411669892
1 2.8383309226198 11.359904984710344
1 2.579725609964746 10.692480019328666
1 2.6782096380889 7.178942179909885
1 2.9501416954859967 7.085326827982974
1 2.6250001780707954 8.708216640392484
1 2.5336867246208783 4.177606429849315
1 2.6323727543636366 7.158080111695294
1 2.688978730144102 10.511340388889103
1 2.619223865407994 8.34876637090702
1 3.335924844085426 16.29329956739398
1 2.8799449951451184 29.57637992537648
1 2.7647129177742005 15.006232632423313
1 2.7596689038918067 7.970948633901406
1 2.9852125747253386 24.172075271873606
1 2.9169821575369737 13.486099224817835
1 2.7043822741494616 5.1571571902991336
1 2.7589888967430696 3.0480683966149806
1 3.0601302860028703 17.685384434368647
1 2.7300809815368465 1.9582764110641426
1 2.879870786150651 17.194533308692037
1 2.6559140864965656 7.492565067606278
1 2.5236778551387666 11.558017107769109
1 2.8995534827430904 13.655759351803901
1 2.838356258017042 8.298355884408764
1 2.833060443284878 11.074946897623587
1 2.9333497603491896 29.15102661912818
1 2.702474747963899 13.404162315494808
1 2.613071510970099 23.1409626311889
1 2.55879918928392 3.7012890996502237
1 2.5333251428092063 11.413896767431938
1 2.739948160541111 6.389046768584699
1 2.8935566134325312 9.32926875543119
1 2.641342866448072 13.22469443089171
1 2.7438955703556567 5.685345180128493
1 2.6167802586364703 5.499190610882637
1 2.626769650114595 9.278304970107698
1 2.57209060702327 10.486048299993582
1 2.6945070958046484 9.329718227450389
1 2.677517199166655 21.132638830466668
1 2.630502977595539 3.9907921228541112
1 2.5787762050972804 18.49131433558429
1 2.753830925692582 10.811805880886697
1 2.71216614411844 6.726646918749966
1 2.846792960009135 6.9104831380123235
1 3.032027504936285 10.738207258712775
1 2.5539071831230795 12.77398631961225
1 2.5920501526283255 10.90922414097953
1 2.5308895967088114 15.37802930772555
1 2.6655545966922407 6.876295670981933
1 2.858429169669713 4.782252538216045
1 2.6922305742076134 19.341816944012276
1 3.1618416334304236 13.630878712631914
1 3.0041454462490234 9.561139894889086
1 2.8333182798249226 3.6559285048480157
1 2.676068563314279 11.508006587666637
1 2.7876423138922988 12.86865564656061
1 2.6589961810941363 7.950658623757884
1 2.8352062711409576 10.475242099822047
1 2.5693428955011015 10.227552458648008
1 2.7099348349557832 5.665558541260161
1 2.7690827539555434 27.3229200356596
1 2.6750389931255727 25.42326832806597
1 2.835787421369566 4.129012436285136
