2500 2
1 2.8522805252804337 11.105764900781342
1 2.6558231611399346 7.745971199007323
1 2.663823663848254 9.754669147905746
1 2.8854746957645907 2.9151372309656107
1 2.6972454375638115 13.527597887990332
1 2.686399861024225 11.458950075777551
1 2.6500116466149084 6.487650437984493
1 2.7047523850310764 11.541845345183644
1 2.5973043156056024 3.2724836124127914
1 2.7544745976478398 23.62130787104667
1 2.673476188151841 22.839643867240586
1 2.712363507625934 7.064072030418081
1 2.7798984114911227 8.887286309112419
1 2.907541698727426 22.284879186153237
1 2.6490968350086685 1.412924911868717
1 2.5560207042403342 2.220086654531349
1 2.9468820776187323 23.27875059179
1 2.50508944904541 4.0148042372943165
1 2.7965404421022715 14.921575670431094
1 3.0922063509998052 2.633724800051878
1 2.8140429148202197 16.934863255588155
1 2.671650239980209 5.823403604625592
1 2.7150435189516426 6.108426232164893
1 2.5775680897312094 1.6143660157948074
1 3.4092702897445286 27.990827977861702
1 2.5918222672957607 13.095050263735455
1 2.7246542724574274 14.851632695846183
1 3.0444292817352356 27.82356671084675
1 2.694370531810101 9.23609145016772
1 2.5798094590982217 8.3618720361882
1 2.8265471012648544 10.650270578457606
1 2.752728178222098 2.932409925283245
1 2.8828672656096477 17.511447386547225
1 2.6908446372704207 4.421280971242632
1 2.6604836671077146 16.78059492972665
1 2.8876945732744694 15.93794000047417
1 2.8613243362158585 21.0120402972088
1 2.6972233095660143 13.05188061995189
1 2.516121844973268 0.9771247664741003
1 2.5313511432830276 10.504042986240322
1 2.8560705197331906 28.515671694583975
1 2.6872101371671686 15.93565354403281
1 2.9942265062350457 8.61414571843369
1 2.80454894330198 18.22821374582856
1 2.616525529310693 6.454533424246165
1 2.6902180453208184 16.607012418122768
1 2.6710622488069355 29.214494539751982
1 2.628755052333039 3.2962500861509327
1 2.752264616449247 19.13793904912523
1 2.5547689293070635 14.10182654055279
1 3.0349149052723843 6.073726267395977
1 2.649306507897321 10.612315562274262
1 2.8043087305837258 6.293143332815882
1 3.4277882678826375 26.276944866294247
1 2.689144325118208 8.79829439408938
1 2.5507469041674486 21.116761770309758
1 2.607000370328853 28.39889244642292
1 2.646417287895991 17.256354491735436
1 2.6526891445992233 18.762795357405462
1 3.04852444437413 20.073466112529932
1 3.059088200416385 16.075955734608577
1 2.5966751355438418 21.422465402495416
1 2.624694823758709 5.601086610171306
1 3.16063572221976 10.305627998796687
1 2.833139466563302 10.822755191015915
1 3.1090083706642258 8.24542389282272
1 2.6583551689707967 24.77222263211496
1 2.5560230650440734 1.4618298026409966
1 2.719758300960591 15.900423464393121
1 2.8110909251550944 8.416040023809765
1 2.589181705320911 3.7164698805322827
1 3.4861004443953605 13.779550382183226
1 2.638927363496435 14.36233207287601
1 2.5028675640911118 9.894987427010248
1 2.773601393977606 23.424760136812665
1 2.648327330144847 24.360638036574723
1 2.646582933194497 10.427700866587474
1 2.561772803721839 11.642265529809956
1 3.108814217920824 20.366416486682727
1 2.623083208368352 10.980148700089982
1 2.6685478587520315 10.195559344239358
1 3.067247119082283 3.6675687112740705
1 2.635796485997666 15.784850722156616
1 2.6026103616712097 4.587348594442613
1 2.680258235403013 18.36390217771969
1 2.723602108759975 11.843162378923711
1 2.7136298951201874 15.25454075855073
1 2.7053188473291176 4.052012649983142
1 2.562534628943988 5.449746477767959
1 2.5425694533160503 9.677094890130121
1 2.9756486160911235 5.0415912331403385
1 2.727685661815282 18.99307712558247
1 2.8136538617852898 9.745268175119064
1 2.6783159092089615 17.15316138104111
1 2.7612525904360923 21.22188603506977
1 2.6680320284772323 9.916099679662361
1 2.8156598830680513 16.326753797041274
1 2.7992793906063196 16.09460009875542
1 2.7977909693595246 9.285530085168539
1 2.671435777222815 13.466461994355218
1 2.8183378252256057 16.858603292875202
1 2.731676509251122 2.539967413119876
1 2.6730800197789226 9.58010925710507
1 3.3268108989968708 18.987372509240643
1 2.659853039617794 3.9822894294957663
1 2.778414366632947 13.013306939326878
1 2.832512197589026 8.490840488549289
1 2.6957419962718223 21.159397053626112
1 2.633760912389533 8.705975234060382
1 2.8889795620869676 7.041885456512897
1 2.8828158139639406 9.484076254273214
1 2.7160306937835874 4.53311771415537
1 2.846749707024429 6.008389045762793
1 2.763130088401903 11.281058891410137
1 2.575847412507992 2.3871330319233817
1 2.6343101218498024 10.236266177358345
1 2.526519893604773 9.094974584878653
1 3.494444138059772 25.379679953266372
1 2.5595315311348705 7.287485929000689
1 2.842467092315565 11.456478261454404
1 2.8143636967653096 15.039667368127605
1 2.98346371520918 16.376598358316578
1 2.5274354003761728 13.32116249545297
1 2.5140037159549915 8.328151697545858
1 3.0787775789152034 21.784824787718676
1 2.784683271067011 12.679494211972948
1 2.9159913252480476 10.349690576951735
1 2.7776953796998427 19.395708621371618
1 2.979554717092919 22.6778485249301
1 2.527968048188624 7.274235037638471
1 2.6490412271049553 1.0316738014349554
1 2.981047922160732 14.462815611908727
1 2.9554733374836686 22.687616594958243
1 2.605429803191517 6.591476411354897
1 2.6597943590400677 18.898911967060677
1 2.811602717355418 15.28843571505807
1 2.7670251222960407 11.17422012393559
1 2.758355652319164 16.129739689267033
1 2.629512073146662 8.994756397640435
1 2.615397508451377 14.068656644619834
1 2.684009730061555 11.082082471334955
1 2.7322815888759973 15.681812249709292
1 2.7079533038075616 15.80387023467408
1 3.0785549296710673 7.986505111728651
1 2.955729861349737 11.237321966440444
1 2.736469907415348 6.3737159803033245
1 2.5138929168973596 3.2147472875144847
1 2.5573193610665657 11.999011478039998
1 2.763833926228793 12.854790953117924
1 2.7455757643127403 12.034513046953526
1 2.7250686525368075 21.089798006376515
1 3.267647130945875 14.03714991713434
1 2.60735485012731 9.668040581304828
1 2.8869584388933824 14.334353180295246
1 2.7209325574972616 8.673238439927257
1 2.6071474741157483 10.235058523807245
1 2.6248017663442567 9.685541729678869
1 2.7475304833894167 19.551694450431192
1 3.199553905582665 25.185210670993577
1 2.7350612147144795 14.684100954437504
1 2.627106613166279 4.79439523093998
1 2.905364382667923 3.190811270394239
1 2.665367862678555 2.7376881514998592
1 2.556162223935561 15.033227463352885
1 3.0835758466680847 26.66028703578896
1 2.730072089476036 19.32103879382972
1 2.551446710811641 12.230177124448073
1 2.674241744412094 21.154054398798845
1 2.6974584684636103 22.591297375403197
1 3.124380442020844 29.555990192159165
1 2.6745448403464365 12.650011796012674
1 2.8020428458159015 13.38372111640119
1 2.9178428914249093 8.617837308015371
1 2.6091605028369975 10.132510281201569
1 2.6403183049793935 8.810558648627083
1 2.5499217752184853 5.688204446692522
1 3.2384625151767352 22.05180094855558
1 2.7841123450579732 18.03528957522672
1 2.70467548957214 13.439331901689766
1 3.0426287506048584 21.084576308966433
1 2.7360426713816515 17.569858850724568
1 2.6632408757224706 6.408014346907707
1 3.3277034732309176 27.806067710884953
1 2.7202028809816774 9.195251773676128
1 2.8885838543491356 14.38195256527055
1 3.4899408135193224 27.405288038942714
1 2.7751887875275005 16.678129477933457
1 2.7964656358700677 7.5957617793033005
1 2.59631032399647 14.37347531853003
1 2.674935716692186 9.193308625934149
1 2.586252058024781 16.14466694887708
1 2.719684225973468 4.931998880707933
1 2.586897062883107 13.654688728217707
1 2.844608722732886 20.663666322519255
1 2.8686106194924474 11.798884487638986
1 3.135027575951358 25.006614192145843
1 3.0323838768628306 13.377687279624888
1 2.604126369011967 6.36780576278259
1 2.7368417145186985 19.05274019621732
1 2.7311113661450492 5.929710567769704
1 2.664350640770446 17.080993025063258
1 2.683284912397886 17.65411938420113
1 3.333335220743291 6.975424298284477
1 2.770820772860243 10.963142719712753
1 2.6403802062252466 13.190597615125505
1 2.700208795324954 4.5692116821013595
1 2.543896107756849 7.750888202078483
1 2.495780568410155 9.06228094633376
1 2.5741152274804153 4.304622222544507
1 2.7551568117777228 23.24380133986186
1 2.5242781696837024 6.989331409489179
1 2.6630171431290384 18.045800518650726
1 2.6257238962409724 15.056824249818428
1 2.89467527526085 14.650766679295876
1 2.6592536533713007 11.319189968402487
1 2.6086263149797944 4.178510900857082
1 2.79765366564855 2.0953462721084044
1 2.753693862351113 17.72761324472451
1 2.8853078537192407 6.5957622673238845
1 2.8721902834163915 14.809343050248497
1 3.1220866541053955 18.789677005264405
1 2.7711463416083 10.409090670962765
1 2.9316991826850294 13.640206718721455
1 2.6138116767809807 7.271758886976439
1 2.764345130235529 2.973493214348299
1 2.920094617924485 11.149723606804214
1 2.922068962913115 17.64767764248325
1 2.6256186160879427 10.86908217755198
1 2.715480407470118 15.099265351607379
1 2.4701323357031386 16.92583906973517
1 2.5970303734239817 6.832450102806833
1 3.3136877152055497 18.17384447642539
1 2.5811537538660034 17.743710023902207
1 2.91105749405307 11.948380970194123
1 2.822136265665906 10.995773951822121
1 2.6566458578985506 4.027286141430013
1 3.1146988873408845 13.078556122283535
1 2.827750158051491 17.62203689651786
1 2.6909416414600744 9.040681377773332
1 2.9041975548922334 7.610699157301353
1 2.5501227818378163 11.573863910867225
1 2.837615374245615 17.162346959350778
1 2.6671957769920867 9.675426103562604
1 2.5545009972134176 7.900338363964409
1 2.9847883975363443 22.484116472979295
1 2.9319114784675695 15.407833802735576
1 2.6345534031031232 3.8259001781127107
1 2.633609174371993 17.468525539636904
1 2.982154056900034 17.92798180773994
1 2.786874643522275 17.028396421163006
1 2.9742179267971554 16.030013873468597
1 2.777769764898795 7.124387890441272
1 2.846896991848389 9.041060991055865
1 3.032403354076547 22.80887029340512
1 2.644015850483231 3.8763096370397716
1 2.614942221659015 16.318144618722076
1 2.7117762197316804 12.08903413642205
1 2.503395124426501 7.772434245077661
1 2.7079652826093734 25.67474678372369
1 2.9576879384070214 23.053362187573907
1 2.7113657952504195 4.6987406069144235
1 2.591314653084441 13.675048791214415
1 2.5280739036978077 5.112643523412489
1 2.6769459114099403 18.809739701938504
1 2.606319937309213 9.195575229008707
1 2.725514352582658 8.268584754635201
1 2.8582535906370734 12.811279784727175
1 2.842209121035189 9.125698237397055
1 2.873600645788343 9.61792859006963
1 2.7415138957557526 4.280069930115322
1 3.4002831050873503 27.90976764252041
1 2.5682678661148888 9.749155189557316
1 2.745161537688666 21.899067166259314
1 2.578266481933125 15.370972091602543
1 2.6575302071824 13.092997393965964
1 2.835515279848674 19.607926376395497
1 2.669848019267599 5.978486979492336
1 2.7802117119716816 8.16867670745539
1 2.760276284943537 20.50757328795981
1 2.5373703515774286 18.402667024227963
1 2.5757649936673457 23.2573805353736
1 3.0393615379901124 17.435500903876722
1 2.635869034358417 11.949212184128132
1 2.592969165498893 6.415935580044596
1 2.716569248403794 7.617158888825291
1 2.6126066924506985 4.6866606784563904
1 2.6839211969969337 8.872387627021142
1 2.829012811970109 10.919630461813005
1 2.6458445213577018 7.460197262110876
1 2.6764132992286185 10.357601004764076
1 2.7161405728851458 12.950339065342085
1 2.7939438502139824 29.730671959151593
1 2.6742347078516335 26.144560567777688
1 2.7506007960906995 11.261172970804678
1 2.7830346614513504 12.879583580047132
1 2.506689123808653 19.125961468329542
1 2.634173483079149 2.6383532354963135
1 2.6666145781820423 8.918786669602905
1 3.1166484718851786 13.67468429000298
1 2.7275908049659603 12.185789556041188
1 2.70496669930607 5.9389172500212775
1 2.6285752917808036 4.848227670632039
1 2.8286926035773208 13.066083996152646
1 2.689600217779852 18.180675371165712
1 3.139275003930059 22.37276494338581
1 2.6020359712327013 7.796290795656193
1 2.790235167081167 9.291618301635895
1 3.186365772801871 13.40300208662024
1 2.6896681292223033 4.357975981081005
1 2.595688356667893 5.787164171432089
1 2.8166851151497916 2.719935227530976
1 2.5010810088428728 15.262647124113887
1 2.5420911489411187 5.710086839445921
1 2.539378396574167 12.416636000341637
1 2.654814238706894 16.45955672346017
1 2.552597476555695 5.184071415984164
1 2.7672698813706895 14.832242525660433
1 2.6449316014057023 4.423832309676767
1 2.6600730151878156 7.776722264143476
1 2.768789340516487 5.8778827476173365
1 3.041691825902316 9.578096933272677
1 2.6996337871560945 1.9543681930791077
1 2.556224969823791 17.10307485384675
1 2.8546018705836618 3.4676202814584065
1 2.7756990682971714 10.881675496907535
1 2.694479250112728 21.401207917674988
1 2.70619923030113 15.934346110194674
1 2.6348421030670757 12.61981072799039
1 3.0849165388034017 11.45087278490593
1 2.828085390500406 3.976477283180613
1 3.0940237303124665 23.65848861027111
1 2.8166759376861767 12.347974922487952
1 2.6223927679187167 16.922521325201426
1 2.660165618127802 13.008938395357399
1 2.8873241218546584 13.991991523292972
1 2.7105166405228287 3.58288005900459
1 2.7899958428005656 17.67144535424718
1 2.676276760738645 4.454511574856993
1 2.6883346295221484 11.061374515904369
1 2.601839931022602 21.321494926478874
1 3.298602465160106 22.75762887890953
1 2.6760515653089345 10.583629029263845
1 3.0294316207473346 13.162260344997794
1 2.8427500245090735 19.812716067715417
1 2.7868980860289705 23.366990881684366
1 2.6759063800323615 8.202777119954877
1 2.7701143243882758 5.812144932408913
1 2.81305404596922 8.316150890783353
1 2.8468915594037316 8.011292551851275
1 2.8416724102699344 6.006638420284175
1 2.66042309342367 6.0572735666029835
1 2.981466865421215 16.338955262262957
1 2.7500152984113098 18.07258694061532
1 2.632535461679312 10.378189402069298
1 2.6691117498738177 15.262875088622115
1 2.904054342177825 11.127395365660691
1 2.8200811359775964 16.099803019909377
1 3.4183188581894144 21.33463137525371
1 2.9394083544544847 15.785414290611575
1 3.0158012899685334 12.072456171208131
1 2.9311480806734043 12.386962174440294
1 3.4736283669186934 25.87672737322647
1 2.776893730832848 15.089108018434397
1 2.8449833281974084 0.8732340049892093
1 2.779479598621202 6.793986651466971
1 2.7162080021204122 5.2137735900088265
1 2.679430526434644 15.7178363830001
1 2.6168707161956135 10.419402890799068
1 2.9018215717649505 3.943385914328899
1 2.6119132871180355 9.70136555569906
1 2.672154482882188 5.91322127842638
1 2.744171604448865 3.7039100933798377
1 2.7175277046854682 18.467300035702536
1 2.800831308449327 10.537307773445914
1 2.702051686874655 3.608450032323559
1 3.336605329034698 3.0911464568016003
1 3.4140594392422554 26.215794335859627
1 2.7980132721595057 25.783660002859566
1 2.657758735186877 10.124026182214473
1 2.6760209864656224 10.12661400826944
1 2.696790817194735 11.2504014069326
1 2.701477343326791 15.798702428647116
1 2.7331713019002315 5.914150190304643
1 2.7028236267559818 6.59432866204124
1 2.7339155188970765 12.702948994461368
1 3.161798641925255 14.449119268002828
1 2.5734662169762457 7.961047109625726
1 2.9496861698842536 11.99999744544231
1 2.620973855591773 10.434862603333654
1 2.804760605107732 20.203342577754164
1 2.829638201704101 24.97488826036723
1 2.7153148793873316 8.864151889378583
1 2.7134680239046274 21.464233649820155
1 2.60880673981193 13.206137785288254
1 2.6724689393039647 16.121177037502566
1 2.4720850163923567 19.20558599427606
1 2.5738472352611512 18.939029394918553
1 2.696396597852512 3.5679793042279515
1 2.6075024249572 17.410893498176968
1 2.6907030292204746 10.086421081068819
1 2.632585530620426 21.372805392775955
1 2.617270879028607 6.024910769643151
1 2.6565442966491224 5.276006935202591
1 2.6073579173092107 23.98368251154687
1 2.5802621034982596 10.522540395713389
1 2.6108906649494896 12.50640074949361
1 2.74988710363631 5.336792127797365
1 2.9303129643682038 0.5734037063444817
1 2.584650203727626 22.81097239234034
1 2.7232486025641975 25.372942721098426
1 2.5282547079863873 4.494449765279957
1 3.031056364050572 17.82837060578786
1 2.4978513596164884 5.545227410028365
1 2.6294571121043253 11.165364276747242
1 2.8640158525907875 6.3181998671993505
1 2.5434637978512082 15.181101811371368
1 2.818408002877604 27.65680549933461
1 2.759962991998066 7.523188232322497
1 2.5753717208259514 8.675819804855957
1 2.6901044528153317 2.685987979528378
1 2.6516034142905283 11.323008294070961
1 2.9917983676778515 18.34332407641052
1 2.918787471097622 14.485739883642118
1 3.068451579973231 8.026036795042538
1 2.8525015107118645 16.039087880618133
1 2.6392502206753337 2.2837656850159433
1 2.565891431587007 11.647955620144128
1 2.7087714707323602 20.994515154527
1 2.7437383742494017 11.528508725587058
1 2.822253831804537 9.002446413482799
1 2.610632436111514 8.83666103654923
1 2.617778322755124 13.887178515995256
1 2.537716333518825 8.259704557050188
1 2.9204510300605024 7.66857329279976
1 2.6649873692215107 10.634887450178672
1 3.0192265495075636 11.544964170142746
1 2.534859002627345 10.11561914115295
1 2.8927331904145435 20.154466551476233
1 2.89961479820991 20.321174180544773
1 2.609588785327024 3.7547584292710465
1 2.862223489188907 10.65430223758173
1 2.8369341713114995 11.243376965948324
1 2.4933287276068072 5.698052125246724
1 2.900456937259012 25.649478399020012
1 2.5914301582115495 6.082863458474729
1 2.664114117213645 6.160407059671367
1 2.6329706065101037 21.9723454514561
1 2.7145610841302767 9.255465416533804
1 2.520785812292219 16.784631405334867
1 2.634857858964344 6.861430179502972
1 2.5390289427545523 8.030439764778555
1 2.71038632201572 16.90564355104975
1 2.640221477183304 5.634244082490276
1 2.7024757664323733 8.839088556962658
1 3.452686477872263 24.400619622739224
1 2.7581384000487366 7.71479964537965
1 3.135856604145653 16.500974752894066
1 2.650176245347094 4.588285904018417
1 2.5666839513603037 3.289200698754315
1 2.671258039694646 10.538511498445514
1 2.826189542021067 19.727346034181508
1 2.6291678929733817 5.390943051775785
1 2.6783902909344937 10.746817735647085
1 2.7659791610787345 10.991802378897667
1 2.7566212429009997 11.427455062808777
1 2.641240095478887 4.175147180442231
1 2.665726251067196 26.043226387491593
1 2.827270700864696 20.123959484998156
1 2.7447283572285395 20.831643991619902
1 2.59105988272746 0.39007124358611006
1 2.8991591080951755 13.760683493788733
1 2.741851152231536 9.340254595171062
1 2.5823731692729646 11.679073233778887
1 2.544339882499885 5.09182347624369
1 2.9850505142547967 10.177734567517568
1 2.7455537386995696 20.795953357356353
1 2.7883908394571613 3.3018365551919833
1 2.937442494739389 13.791685749919003
1 2.8060682949967184 16.326448992404295
1 2.790342866990878 1.6478206251239418
1 2.6718179051091386 15.548961987473485
1 3.063256541215544 17.855589085098927
1 2.806849796491998 14.664901420799609
1 2.589899831079612 21.29007124986163
1 2.6803015605328624 8.182861366991588
1 2.6607798048006677 3.529333681125293
1 2.6505503041290885 8.171511310358575
1 2.6616831401091776 25.354105050628306
1 2.4701042155460744 18.325176664159386
1 2.8182421201780694 15.52405852702915
1 2.888418981478251 10.573317946586906
1 2.6680003166445068 15.82842133029358
1 3.3509811950759447 28.00237625612462
1 3.0591190241334876 11.215867794962742
1 2.6518661457611703 7.184114480218777
1 2.631246499738943 9.02775574767219
1 2.633313217194117 7.226258813037981
1 2.6400470354937826 12.354865800793421
1 2.771547998167949 5.608162068043878
1 2.992768359387862 21.24436676067711
1 2.7560795659541983 22.05640227250979
1 2.7407158050173885 1.08290512444464
1 2.707361105995164 22.359736658983092
1 2.63765455413015 6.118243007069361
1 2.6663218511899416 12.618503128239135
1 2.744034871686468 3.3810616825380047
1 2.7394704012532625 10.36684450195643
1 2.8777276850174816 6.296393437860982
1 2.91750828774958 20.092033960186207
1 3.1804051214199407 29.905438357826483
1 2.5865297467734156 4.203066005286447
1 3.0507011998912996 11.652198009016493
1 2.9980576283255145 19.332792070552713
1 2.86497806166822 12.757462612324865
1 2.7264637220651315 12.897885399017975
1 2.905912544168511 8.778231530336303
1 2.874145468733985 8.944008799963052
1 2.5893188811751395 14.670815106924882
1 2.5735486781506847 19.19190118195025
1 2.5265545280379205 5.011801206675456
1 2.610231934422774 9.953174984828273
1 2.8994049075424084 4.175624293207514
1 3.0163688280020717 5.982391699885266
1 2.980455540964256 8.7442623539635
1 3.1156656091397563 17.77358743562853
1 2.6604075814621853 13.647599777959408
1 2.608485155655701 7.496372507582788
1 2.6829924952985054 18.615712109243137
1 2.76290514248526 8.867694875778206
1 2.715306595450159 14.882454881923442
1 2.9756260624397077 10.986600196384119
1 2.5869064632442194 4.587146348084325
1 2.9606724541697442 10.806488831320307
1 2.871313874529105 7.823151577652771
1 2.8281085718783547 16.384958729088616
1 2.6628191783948703 7.886921069309127
1 2.6488310896570244 17.25667175895046
1 2.763904047758698 9.46194723968962
1 2.4768040099518864 20.416756693545075
1 2.6695251705863963 4.638173993404165
1 2.6998567095846737 3.589648699611007
1 2.7494016864884006 8.709230299844878
1 2.62289986746561 8.13097065735972
1 2.5905799287488676 10.132070359228841
1 2.7424482124074436 18.081374477429954
1 2.691325155313243 22.644089887062826
1 2.853209352793516 12.847807377272888
1 2.5898888680782433 13.443594427420061
1 2.925131947018908 21.976020881458087
1 3.025266800105784 6.434936823598756
1 2.69667583347946 8.400685337252856
1 2.751573250736605 6.1357351366965265
1 2.860439949556576 5.711170505008128
1 2.6835892259977423 5.098741626845038
1 2.6789405251612717 9.24021592174012
1 2.730212570187765 12.771224529255589
1 2.7241103345137505 6.7899491278726645
1 2.5731865817737285 6.324981248846737
1 2.5780901093009723 14.674192774356154
1 2.7957770823463277 4.738678579413156
1 2.617456696428637 6.254458822951871
1 2.797282648272795 24.992737516161764
1 2.736059337374435 18.376995229458437
1 2.802370120180331 5.4894262041953645
1 2.7960627009643484 7.2350999498780775
1 2.605116240835149 7.541602863691733
1 2.9356778472871827 4.780348961715171
1 2.878276213054044 9.06231595754601
1 2.815894051939651 8.665804815400307
1 2.989707022855591 11.861341180596416
1 2.6738858639908782 6.809488713444276
1 3.4625897436221225 7.618180131537338
1 2.972859200839178 15.761645745360008
1 2.6195734491260882 7.420503196722712
1 2.7605236460064524 12.18846015483033
1 3.069749445537463 27.12755417463966
1 2.935682616088711 8.630112958457552
1 2.8385861262577445 1.455376222821363
1 2.739012062937059 8.916974624981655
1 2.8397261971378587 24.24247730097822
1 2.838023035482411 6.90736604874315
1 2.611155449899493 7.98874352063362
1 2.939482027843834 6.904906177603769
1 2.7114664127410464 17.228091367391468
1 3.4415922143249396 24.131471185490753
1 2.8083429272469176 13.458315348471144
1 2.840286576304424 19.838919445735872
1 2.5811314027957684 4.84787881992054
1 2.6420039627685252 0.6053335776490908
1 2.5334428639502926 9.156749873559793
1 2.584582071180618 13.386967694243179
1 2.648237211199341 4.380887122252226
1 2.631562147524473 10.927562807923701
1 2.5165381001595963 14.029400071550278
1 2.637433027114355 14.740993388822867
1 2.8240169769426857 8.82423157883415
1 3.0335801370497117 7.062318030170009
1 2.6150990638663596 13.714027346457392
1 2.731113704160648 13.509212281019051
1 2.6431280993625235 1.4392402477028998
1 2.5257886001971652 15.476367382632095
1 2.6000829791685 6.014469530982555
1 2.8283860621227546 14.296178214439154
1 2.694486634729255 17.31631439623018
1 2.7528546381045538 14.616654240052899
1 2.8117544220993795 7.149890727538459
1 2.5734639225717046 13.944438726144803
1 2.493066040615589 6.433708579434537
1 3.2018999450830012 23.33763550407652
1 2.6642009241264826 21.35590951087502
1 2.710091273907509 10.210024101492335
1 2.7162080206834656 17.272090050343355
1 2.647818280222811 19.276965904238935
1 2.6921107050444486 9.435002498913288
1 2.7006424572595287 8.32873435390944
1 2.5598570147904063 12.69264443248939
1 2.7753999828866336 3.906952187183105
1 2.6447152810465524 13.971419153268828
1 2.7492813087412085 6.34897933801152
1 2.615906699428894 11.223462694139757
1 2.7519811991449865 13.287103117294873
1 2.6076157776343893 17.78271892640573
1 2.865148955418075 10.137784171111868
1 2.7569277143055757 7.260721614611382
1 2.7072147458792526 14.336849350221867
1 2.778247162323829 29.290112029032215
1 2.7087739573520335 13.972613604970004
1 2.6594518165666763 15.097528004150828
1 2.721675733019197 8.987941322309487
1 2.7918180422773373 28.726146353138958
1 2.746199530318379 12.638793298776637
1 2.827626651387322 17.651731377201468
1 2.640454624834177 4.209000463070782
1 2.68702110431831 24.252402005660752
1 2.567407102280241 12.144550207626189
1 2.7351303736568044 5.356567069918099
1 2.6517094943412003 5.453476340256612
1 2.7479004316510327 6.884962748876065
1 2.670313489710828 10.465969396749152
1 2.561438111867045 4.580554902917262
1 2.726860900723482 8.15788686957418
1 2.9019316103700508 24.6561268978627
1 3.0675552580689147 17.815166226608902
1 2.481931504671975 7.284404345155618
1 2.7841421289971247 7.579993201149623
1 2.838454088238174 17.770038862643997
1 2.5861322864926564 19.536032512513348
1 2.6156281536314467 9.82024080822233
1 2.921774773025669 12.0317860165304
1 2.9557316495727926 9.277644000326134
1 2.530170127772182 14.474371171976454
1 2.5406364313268606 6.9047646475463305
1 2.486513856275068 5.850050949643997
1 2.627808699942115 3.899515261172654
1 2.8006637942559 13.187904809352984
1 2.7654895431068724 21.25247883008107
1 2.8158905176787496 8.387204976382753
1 2.693520063791177 7.093094381840663
1 2.6696877856565515 16.310038572705544
1 2.7232288915608844 8.033892013832853
1 2.7910097584608087 8.936287000411593
1 2.54466046806289 12.273245648948814
1 2.7174503832447483 9.46989515285679
1 2.940164639733793 10.159682420820758
1 2.9134980380748625 29.388041158231125
1 2.8596461742499617 8.922263940956203
1 2.6131388388586267 14.556362210695303
1 2.8650634437862212 12.969525207517814
1 2.628672337738053 15.156009845873346
1 2.7490969353065595 16.727372379791195
1 2.889242907073679 23.96865030310221
1 2.5846296371621196 9.244169569716956
1 2.701328978150394 10.210543126585598
1 2.7726248726263485 25.434764828688685
1 2.6532978022927147 5.027972496119969
1 2.7353960146627987 18.156804842889315
1 2.583880362827743 11.590876214369723
1 2.5062008135059513 9.97480282490098
1 2.954924671548116 5.672359703181677
1 2.8925824238225766 4.066126602421705
1 2.8432171025678254 7.774412869893709
1 2.6269549697854635 10.33789079231462
1 2.830973871292817 3.096477285987364
1 2.6164595048011803 6.867281369825873
1 2.9670512733168164 26.88666751456677
1 2.8646249949793177 18.28400064538962
1 2.767166989038352 15.49910076965446
1 3.284682530623574 24.72926227945529
1 2.679609787729992 5.7103962928745995
1 2.549440500250557 4.657310066546938
1 2.7431800860047164 26.84088682015606
1 2.861931245826518 13.842950929567758
1 2.5654983174293506 11.09859771103657
1 2.737415189960775 11.763859230520623
1 3.4499908130010692 5.7100615555422936
1 3.032723401533918 13.512086735912195
1 2.5849717593169603 11.252786497304848
1 2.6539292661593836 3.798571452702043
1 2.7238620966511626 14.540920741312451
1 2.6181561945208744 6.579090661932946
1 2.594593615239764 8.644074825182004
1 2.592394201765413 10.183581035242385
1 2.807807070492304 15.588292382151701
1 3.266566194832962 9.439335220729227
1 2.621130472923844 18.480006892560034
1 2.6978650676243543 12.378013393019751
1 3.214475464386975 27.169170204396547
1 2.5145598767257415 7.638545756324429
1 2.6027006950994234 19.424642858272417
1 2.6510750475796567 8.723064409000008
1 2.682896547345665 15.265332828188448
1 2.6106438478448286 8.125622554050189
1 2.61679460602305 7.91269469472738
1 2.99373306472096 15.619606636611389
1 2.568228366873015 7.055753343390475
1 2.7398147137848627 14.121686537638155
1 2.8519478959733253 5.3506744294895245
1 2.6040288729161523 8.075545472072028
1 2.601233238460684 14.097054351679315
1 2.7537074532552133 5.699526917792249
1 2.8385408224433695 6.355286549934382
1 2.595163241058441 10.275732731305313
1 2.79327321318224 29.00774838054513
1 2.7573736726684164 1.364667555727692
1 2.722194059877354 6.012209243110144
1 3.1506846089785654 22.297852207541705
1 3.460642489034197 10.429636273211797
1 2.488895232337113 9.530110876867806
1 2.704657006929824 6.168639202229373
1 2.6673350484070157 14.408529865955687
1 2.719394338905692 16.653985925004406
1 2.6685761705011712 6.081778835809268
1 2.7642300667208324 19.721453814942283
1 2.7069025940673055 5.006644729972456
1 2.556358432009055 7.217907536163431
1 2.6679231890543815 5.303453501934533
1 2.804797654469438 9.904901045418457
1 2.67057751058087 4.132407006112022
1 2.7696400425373255 13.04557052750574
1 2.6262882400239875 5.725584501618904
1 2.7058016868160775 9.285855255704714
1 2.8749892604195177 17.97966762203861
1 2.823047393259293 6.984301404933837
1 2.6343344744476833 12.285664076164172
1 2.5053959282818266 3.140741878788721
1 2.6083481544302085 8.932319402055391
1 2.7887267676253953 15.573447557688544
1 2.535198273499865 14.799745715648083
1 2.582752084235973 7.3554221522585745
1 2.8460835843062364 3.7949593353736537
