2500 2
1 2.6627813832854175 9.22565739594129
1 2.6594510112614658 7.088642384500839
1 2.506471847371894 2.4832512540644878
1 2.618866411164739 16.29533927756684
1 2.636529832438873 8.618663774834395
1 2.8209393613124245 9.125036161799152
1 2.6458115765556727 6.539496918309329
1 2.8202653695997437 8.047188100289821
1 3.303650829979584 24.7662404855676
1 2.9281895393128545 10.551675909529273
1 2.805128232865208 5.718804345531395
1 2.989155532906062 15.679813229572067
1 2.7504484094836243 8.504044841846014
1 2.768821695260137 19.6280910893941
1 2.655419641319379 6.946345265607734
1 2.5760330035064856 19.724647884033075
1 3.319120821517056 23.298949520583026
1 2.699505032364373 5.126234786493344
1 2.6142478876639337 12.684054848107088
1 2.7805117171202034 12.553211586742654
1 2.597158731266269 1.4860233253562989
1 2.674810680994308 17.995132525844866
1 2.6937181512684902 11.371084475427633
1 3.0107716248320466 10.77695606712772
1 3.36473705884456 22.74317182977675
1 2.621648995381773 12.960481888930383
1 2.7907570937988635 23.332540361182737
1 2.677301739685888 2.3447901340346493
1 2.692782656595169 16.971424912045666
1 3.1593370053028402 17.142149642931575
1 2.8933850133089845 19.51492126305866
1 2.745398529358588 14.035469142915897
1 2.794840667280055 16.907425699936525
1 2.960009048932698 25.429810026959483
1 2.5958457667553874 10.481465857455591
1 2.7846472528220017 0.995278017667511
1 2.7120979880422014 4.943862469281338
1 2.5821726775180682 21.2199223024557
1 2.6592961368036483 0.5911094590770548
1 2.728464066275433 17.82973641721528
1 2.6647085277416678 8.702581476355478
1 2.6509970211689153 10.929406221508767
1 3.176381955358451 21.556468198669062
1 2.7740283830385652 3.444982950355775
1 2.625110307992763 8.067282873246509
1 2.6715326361802427 3.15536431954125
1 2.7598206160494154 15.637805806118015
1 2.7470242500464725 10.270629491813157
1 2.8220061641803134 17.0137437620527
1 2.7849167523389817 18.594235617059432
1 2.7502478065767346 10.2018943943899
1 2.5834717808831567 8.21056001738446
1 2.648577561561419 3.9763878998871434
1 2.659466642454097 4.604406570015181
1 2.772868767650431 7.486033028864185
1 2.6825179410223385 2.03764036409044
1 3.2901747113474764 29.470543320670448
1 3.1550691146623575 26.0820223243204
1 2.709951322853462 21.773213160393027
1 2.8588564267302425 5.590046706780299
1 2.5256780847851292 10.42964779701718
1 2.6559365119807197 9.402427396464216
1 2.5149998402693545 22.707587923550914
1 2.783331176148775 5.10021475283091
1 2.84406992872314 11.406721542346967
1 3.0308825199566085 15.312440476462879
1 2.672333478582715 7.855161341988382
1 2.6255309280660546 10.552393731958224
1 2.4574416233045517 2.8307037925054575
1 2.5154095243535 9.55846553411426
1 2.713058930512011 12.275152443774736
1 2.8686856959513145 1.1574985142611418
1 2.529119745726596 11.283263535202135
1 2.733191718555665 15.35787455583784
1 2.7458311402728603 17.49875746367451
1 2.749985396279234 5.8466955376654335
1 2.808677795564043 11.452217703452739
1 2.6771215887515702 16.891209939751658
1 3.0579710346960973 28.02476828068393
1 2.5560288617045646 19.439613987598605
1 2.6491650241524307 15.56900054389587
1 2.8811816571701403 2.809371389989494
1 2.675545997972371 18.49354068885139
1 2.8697788764715475 17.199187074914068
1 3.395287572169678 22.726184523029566
1 3.223242299236343 21.683450410897787
1 3.4442199505184057 27.55645798412711
1 3.2345098053834507 17.496232410625975
1 2.712414085676519 13.499732971331644
1 2.6181069160122696 4.907084054958671
1 2.919853360959165 29.109416941964696
1 2.7881053087542096 26.646359058885878
1 2.5679664591431752 5.651481702880477
1 2.6344558736732524 4.633285127491084
1 2.759452062946143 11.181942456213187
1 2.846669719077342 1.788261884037043
1 2.499987154587759 10.180600222286364
1 2.9569258428526446 9.240315811139013
1 2.7539917097639433 13.696170049644026
1 2.684192832413799 10.33566564342777
1 2.611001143747273 12.446721923355595
1 2.6787266613913903 9.217157260146724
1 2.954099931436064 14.425251520467198
1 2.5104652812307098 7.548576634244423
1 2.64895565441954 9.477593368421315
1 2.6145947881719205 10.461876286288458
1 2.7977313777125667 11.389593672513739
1 2.5803512967501323 9.82953167125279
1 2.5978493060314576 9.01265098088348
1 3.003663113070938 5.425459780665855
1 2.650643295722892 15.448619141478872
1 3.008882664531126 7.841685873938159
1 2.532897357505714 13.606847134279498
1 2.4824118460867974 7.594387786276792
1 2.7469985624542135 3.840198074154314
1 2.728379717255752 2.8806561759936518
1 2.9171541455481016 12.76643785422986
1 2.718090359798443 20.383454800153455
1 2.6562231568972483 4.746735020190112
1 2.9972151924755157 5.036706742288863
1 2.666602805341094 8.646135025377832
1 2.6443032620980795 9.598520916719364
1 2.57077299534724 2.7845305605185615
1 2.934478013574749 24.920553037836594
1 2.506111371917827 15.446050043448219
1 2.6751719193542587 9.540002397619377
1 2.4939537206068474 12.138434720111192
1 2.8543836122724997 25.238995354599638
1 2.891697777468794 25.239156392702164
1 2.866883646946725 20.98403108935949
1 2.7127300723780152 1.4985553037708486
1 3.4949953257420296 26.61814072873094
1 2.6308579361649174 15.89848635595033
1 2.7304962418999428 10.835172487001952
1 2.9143767416592197 11.337323360208757
1 3.1774549555137686 14.313539114320529
1 2.6012961800306114 14.652117382528154
1 2.684324590354674 7.967126206937316
1 2.566275257641342 9.153517915145985
1 2.6743280468657633 20.418948539769666
1 2.540261211356802 5.323054475577199
1 2.8019436821941057 4.9146510523585984
1 2.737420271012396 18.15095967587986
1 3.115347022552576 8.932486502148773
1 2.7086107520482288 13.161528919071802
1 2.803698304827401 6.875993133074549
1 2.8652715131219035 18.553773877048272
1 2.6996799615799296 5.7897353177716555
1 2.620218873140438 3.490013804800112
1 2.7120489925576434 21.451292352363325
1 3.012584548053774 15.015248348319073
1 3.128702509260255 10.29999596495984
1 2.6207148158017683 4.344344744579759
1 2.6638445418350196 6.8489409585747865
1 2.4492871388096478 5.85361168084728
1 2.814754165284445 11.2439288628126
1 2.4938902034114516 1.1749468558320952
1 2.784154950381963 14.043520335343745
1 2.7608186946474675 10.578363911555602
1 3.082058395134497 18.254620464134963
1 2.648577597358053 8.305217753180203
1 2.6631977458353098 5.786887701183618
1 2.7344041002749613 6.978554191764704
1 3.069476504466832 12.294138103356337
1 3.0842782415688514 22.15075653222255
1 3.121735161037965 24.806714948073186
1 2.9568951800473404 20.4454747132724
1 2.5214299954821704 1.6994645247510476
1 2.786658862508278 11.430023634972082
1 2.562968658973003 11.44030708387231
1 2.8260015256584934 22.808847824483493
1 2.544157918894363 4.999554558965747
1 2.59949252972144 13.582974066939803
1 2.5587292332701077 17.28958765715035
1 2.7899711896498305 29.910862441896402
1 2.8662744328283503 10.829561121546094
1 2.561129796133732 8.005543712530905
1 2.8196115854971775 14.079514601863291
1 2.8622875246878965 4.730057869636111
1 2.664329473633021 12.490962825507461
1 2.9442524561975154 15.973752687905447
1 2.7523000563969195 19.558277098758964
1 2.8603984103653164 15.171164310629134
1 2.684048486783736 21.056502680700618
1 2.672705020752146 9.533032346208635
1 2.7729357920723143 6.50246042993484
1 2.7203277432223354 8.828346848191309
1 3.1297770756599332 21.741925439338928
1 2.6477008835963387 13.131939366271023
1 3.117840567179878 21.490134289066358
1 2.8949878439959975 8.608303231430478
1 2.8938048759464507 6.2034727480546605
1 2.627537471701263 9.810592474188073
1 2.5874698289671483 11.410153449792578
1 3.068045902588363 19.290211850500402
1 2.5680915076270927 9.856910937362972
1 2.56723136455619 4.127892309785334
1 2.890683804512935 14.102683826634191
1 2.7213021636171195 24.479034944668257
1 2.6662720883382547 11.355713119923736
1 2.940504936157331 18.506193195710217
1 2.882553215447094 17.29821220354878
1 2.850821874241941 7.013790588130444
1 2.8041326385932 23.09410023879383
1 2.983478753705907 6.216893580503667
1 2.7652493553611195 20.411504255366033
1 2.7184325801243183 15.17521735519467
1 2.6943130193865867 9.763464733767037
1 2.6611998569615136 8.543740125327412
1 2.6450900325109905 16.889176373661687
1 2.659496920392858 17.755633384377166
1 2.895994125026311 10.001525918473687
1 2.766008258635743 18.22975038649666
1 2.746057539915398 10.889224057434351
1 2.664245537291111 8.608262893272412
1 2.640479436865228 4.742447676103587
1 2.6901238242093117 11.367635480345468
1 2.5313032223106204 3.139870910253371
1 2.7060359952952067 12.588295389779448
1 2.9390415246830863 13.25633059190228
1 2.948677668813779 19.60407592645636
1 2.593095470009694 1.822596449345506
1 2.6394085492861104 3.7192799309614686
1 2.8789715351699763 21.77681063232003
1 2.732221849792618 10.357784741177518
1 2.746486878289653 12.6723924486535
1 2.5121766306799125 27.385634705449828
1 2.4861459840577758 7.71938043689422
1 2.7874798385873287 23.587517942379506
1 2.7347597909540724 8.214928238738079
1 2.7808570903057728 8.088819168392186
1 2.697722636702092 3.192562616847612
1 2.9014171996671707 11.578008272423977
1 2.664724893521088 26.56401618232732
1 2.8050117093505333 19.535762104464983
1 2.6157641876220583 14.663453339741743
1 2.7018943185064743 11.811644965141802
1 2.724209988280648 28.785096927911276
1 2.7731738170554205 20.37500828130004
1 2.665985233109687 4.155985046577982
1 3.107128579354919 19.393553276519786
1 2.6184175128743217 6.4759913783075405
1 2.6630419920881083 10.423093497512417
1 2.6390393878383005 1.8017969949066315
1 2.605365545898018 7.397618488318698
1 2.972510178432282 11.25652817717765
1 3.1561113050495924 0.93053166756939
1 2.673231671915476 4.316987850324069
1 2.6650645188698197 3.7414217717588554
1 2.829910684125718 21.86434956550196
1 2.838151881837217 17.2001790257563
1 2.4536470827221692 8.10945120941293
1 3.1547910781015216 5.345968692170393
1 2.641906708027926 11.116856947973627
1 2.6009190648749714 11.305933181067319
1 2.643994839661276 19.431108712336894
1 2.989955057293067 22.015183059592164
1 2.564972979401052 16.90099918423549
1 2.771221847114619 10.016031178570035
1 2.6485155171738373 12.351499253692237
1 2.642168500748103 10.350105238279927
1 2.612716986258188 7.779880735629851
1 2.7654684674730046 16.60173067493432
1 2.6179153897440615 1.244153384327041
1 2.7522874665599657 5.931835217662453
1 2.6114999056111845 7.485409163377802
1 3.0165134527069375 14.236770749931695
1 2.5790285904869186 8.892728373020837
1 2.7297739356985837 11.323556478201786
1 2.7392793102674413 5.5548471807853
1 2.733719775363389 22.923800869568172
1 2.5918201767117837 7.480344978981988
1 2.771809899495934 10.077182871777445
1 2.618216380801495 9.50016725151281
1 2.6484428899539467 11.463631737942919
1 3.108760656482142 12.034517893841363
1 2.585969359076896 10.324196246690958
1 3.0847367966341523 9.30454377479572
1 2.981114935792935 8.279703314009012
1 2.6500004884439625 7.114471209006755
1 2.7426778110691323 3.2339307964039596
1 2.8141721241795556 3.127331122139996
1 2.5430117117775315 11.73908619542633
1 2.699620250448685 2.039012478507522
1 2.685952126770301 20.58106135878012
1 3.3930221664579205 27.557829766612137
1 2.7191585349528076 7.246603477487325
1 2.686946083814717 16.595245063552376
1 2.6114909049512907 17.878189188119013
1 2.6189610562825214 9.45293087834079
1 2.852220649694356 8.849846768578782
1 2.951022909579145 15.475185068709322
1 2.6166767444201953 10.560933588394205
1 2.6798751918905888 6.725898029318623
1 2.6972056169988448 6.447684290068927
1 3.2950790586377035 27.011278332299486
1 3.128872183544389 25.87072002540218
1 2.7163559881315775 6.665720121744713
1 3.1789357650281183 11.213540542631769
1 2.5621847718805344 6.2512007822879845
1 2.877276181666391 19.613152327586153
1 2.5708512328196917 6.00636083900785
1 2.737078310189476 16.624185478649647
1 2.821640952298203 7.743133578449611
1 3.0691278984691395 27.63353088398091
1 2.6270105547070455 1.4006431815664253
1 2.6480527077177833 6.951210047325967
1 2.8851919502895003 13.669844205806305
1 2.82361566483658 11.040842526501187
1 2.924791466661761 16.841361952151132
1 2.6437684161269197 2.5006430995931117
1 2.6198424326333964 24.741078342004307
1 2.7410826379572772 6.013357936761592
1 2.7004630441097897 13.221174441178887
1 2.8734183209680215 16.728108557228765
1 2.703877737252877 3.1474862052282804
1 2.854532184080268 3.758783147937123
1 2.6078461429040796 13.292296661528054
1 2.687493856460722 15.076143568045527
1 2.8902554308126804 29.574128619273836
1 2.8995944879013207 12.354455924801947
1 3.0440637343091055 15.953102696901874
1 2.5770065055384648 13.250764578788889
1 2.8022852499849487 15.483668159487229
1 2.515638112598277 7.7618388967675065
1 2.7854672180424953 12.65393252124533
1 2.8523289379349803 16.421828718694343
1 2.531110414923137 10.961068839794107
1 2.606925088266964 15.708349054340534
1 2.969544323668923 10.130281345125608
1 3.192994431304156 21.194829252083153
1 2.5805402143570637 13.226954496773443
1 2.722385804770755 9.070062269695807
1 2.862545722476716 8.856090813290407
1 2.706189750037398 11.222263342722446
1 2.8007623870888207 7.199243191284329
1 2.6986762649551026 26.49301003285782
1 3.283858783674433 26.182378818491593
1 3.105517019250226 10.436061630495484
1 2.655309092197538 17.858370279093524
1 2.625225566913438 4.754909282712081
1 2.595221020726527 17.76728027926433
1 2.7808801643313066 7.873940246795934
1 2.771325281519753 7.090222882904112
1 2.768377965990486 13.550256541331377
1 2.7846945588281353 16.694877163225833
1 2.765808342587146 2.2156039844533013
1 2.5755646750458188 2.3991478647781013
1 3.133917501049623 28.065301044949667
1 2.6529895871553983 16.52542795052013
1 2.8513990070686286 22.399027546362287
1 2.64636067361546 2.912271864622159
1 2.5225603743304874 10.042903319470497
1 3.365574754313429 20.84463956948532
1 2.8020264011493565 12.415147218156804
1 2.6240259497330807 8.86517008845956
1 2.878870825610049 21.477956256703763
1 2.5855727878443586 9.622383734808167
1 3.0546841468344668 4.030252664249158
1 2.9935332608386305 17.000104763182506
1 3.382289089439067 27.61274596229308
1 2.9316103223993837 26.281005098069816
1 2.6682495980647736 10.52743549920742
1 2.9603007502728276 4.533261338961468
1 2.791460932179651 14.103488052727704
1 3.4398266981889183 14.783062158039618
1 2.5793234217050514 5.646018490259307
1 2.64362913319981 8.607635561486523
1 2.7543358469123542 13.668204461796782
1 2.6412133265869446 14.97578685840852
1 2.6280271017243977 19.98641116488834
1 3.1639307735090667 23.353403429293188
1 2.590770014339221 6.476127584546356
1 3.0153936209603804 9.500232627758434
1 2.9397461561882157 18.41500713533298
1 2.7694660136214004 1.354619535286362
1 2.649734786629481 9.853010836618699
1 2.773263716401069 13.307455681690564
1 2.4586425520655277 3.1982298306304715
1 2.506374935206749 11.24697778690665
1 2.7358661337882078 7.333517941904797
1 2.708567580057577 5.45384389288861
1 2.7590678700595377 16.333179358760532
1 2.6063290676685673 8.436546285704665
1 3.4538753440808145 13.078252441480092
1 3.0151413155545863 16.13070195885432
1 2.943594358841722 11.132167822735937
1 2.615605294057965 8.28710325031819
1 2.9523784043684116 21.559680629487577
1 2.8290719335633185 7.919193988265738
1 2.7379187168943275 22.036689445270465
1 3.4609483580784093 14.077511608040924
1 2.623354079781419 10.18860900249706
1 2.999966517145913 21.69791006851194
1 2.86414314862692 7.129463246574603
1 3.002733492182042 14.70676922022829
1 2.540421752912366 1.33196459159449
1 2.618077263371783 5.331660340432804
1 2.7651058644257493 20.78119407946781
1 2.917415502980962 14.244642103316934
1 3.228493106277444 28.21499065532479
1 2.681272716980443 8.687739127586548
1 2.805557631365835 24.421835326587722
1 2.7383150238950082 12.029491092545445
