2500 1
1 2.771773081623168 25.263011100811
1 3.4689448971512253 22.972523560235064
0 2.8174895026041704 8.760591506097908
0 2.7181508324694543 17.361355428498722
1 2.818876845281265 15.761147499137236
0 2.714580285970449 1.5112025721073359
1 2.886945747415661 5.877465424415777
1 2.9309599793893675 3.0085126553425
0 2.7837301357415445 8.824662582237695
0 2.8857480301969107 12.163328021246269
1 2.7710442003544764 14.563485412585331
0 2.761336638572916 7.3244037317897215
0 2.811629799240289 4.1792438250299115
1 2.8769379473120944 15.21377931752661
1 2.8411388678806384 13.69350612336209
0 2.915481305166154 16.26758068537237
0 2.9004364867799977 5.716521623451502
1 2.8432905669786046 6.221002334621741
1 2.7997419990515295 27.51922670223173
0 2.87913426328495 17.34826437411681
0 3.067388963954301 16.781419170475992
1 2.8998695404644423 23.704253203396412
1 2.8712758174859028 21.305369680694525
0 2.8455057413159177 24.51812819012318
0 3.297138062900432 8.556323111990967
1 3.150308442842959 14.616668146452271
1 2.7724598266647797 8.21015225236011
0 2.902526938731196 20.664468190115787
0 2.6430986150826685 18.899641679609896
1 2.698972941813583 4.8911204246100395
0 2.689515472619095 10.334364662958142
1 2.7239194828005577 5.874290173052686
0 2.7680898926325694 20.48331071282534
0 3.478265468526123 28.223517218727324
1 2.8985568272273343 15.946996722438696
1 2.8397301658475422 24.847553586130317
0 2.7418973206237385 13.056569261795886
1 2.8500138304083342 2.151675284957024
1 2.7471453394398515 14.153348727873583
0 3.190814557605502 25.31608402756285
0 2.8892848335867662 29.81504894669719
1 2.7981206495861537 19.320682618140733
1 2.8982025144432018 18.15224686754378
0 2.700481911805273 8.968420354811377
0 3.0790775337353677 12.860980761822692
1 2.8120618805658073 7.570639982526007
0 2.929213977276855 15.96991532977596
0 2.7955478396970195 13.157135391302075
1 3.0226784458688956 18.349355691916024
1 2.7382839639152374 14.77015795376719
0 2.776667338178002 11.698565509072518
0 2.891049420126715 6.84380421536957
1 2.730904965914866 6.012116037702171
1 2.8398799438493167 9.932759138479575
0 2.742770595662751 10.036586608843614
0 2.657483265618168 16.51243121577343
1 2.930644055347281 23.746170041552677
0 2.698052288094994 4.752153615441331
0 2.9839842573858606 7.786286678391262
1 2.66103308413127 12.727907470900414
1 3.1375592157360934 17.798798129713767
0 2.889304987601578 3.4954025444613195
0 2.811041062999575 22.215727320379713
0 2.9719275335420345 19.77846360783631
1 2.769752104486496 5.635123805266854
1 3.1566295061965497 25.616226609985997
1 2.9847192233822333 18.799835547388145
0 2.8715499302370873 17.381491161303607
0 2.6877411367896555 4.020534735286413
1 2.695523051835746 14.28061944199878
0 2.61167786460412 15.864489177414322
0 2.8002460056239444 19.269981134136838
1 2.645504659656641 15.257834573602201
1 2.9437955648266896 5.587867536322648
0 2.639537278614371 11.809693836134828
0 3.0606217631735206 10.154358030000727
1 2.643579966119389 18.099987416810468
1 2.8268410731510976 9.725073573695838
0 2.691967770426457 5.82608911279261
0 3.151292515564943 10.104978805758762
1 2.915293269160189 8.431346211247567
1 2.6963774183981695 6.626570316636459
0 3.115309139984668 17.36258152424142
0 2.6958603409964224 14.424498050666077
1 3.1643652801585733 20.583771381815183
1 2.6013302984432563 11.335658725599561
0 2.8437715931069607 19.11506756775722
0 2.8385635035820456 11.599749027124268
1 2.860267214424985 15.60747783531717
1 2.891479492857795 23.455832354973076
0 3.3464981106808387 10.03255188248714
1 2.634119940873247 11.533872532044906
0 3.041087361170043 11.274063071836204
1 3.1718146621963594 16.820064099981213
0 3.0557359374985236 12.214436167791217
0 2.5430914004202543 21.364371538095178
1 3.34982253845115 24.405063513421492
1 2.661575114269178 19.23132858464901
0 2.7235738952853903 10.45740790971483
0 3.135613844917818 27.362101223237723
1 2.653885717263684 3.912430940652877
0 2.720989582769304 5.224948843998703
0 3.2044608520443836 19.336409640599538
1 2.806335378913734 5.724269832147163
1 2.7462553398663254 5.797977555735447
0 2.691901508984202 27.12546523137169
0 3.030029023257958 22.83181321487103
0 2.894451679905838 20.916784441929043
0 2.73761850260335 11.366964765736382
1 2.7067517581051286 16.650781497223914
1 2.7966995942661392 19.701643956696753
0 3.0193385238012405 26.733203271601884
0 3.153727089441312 27.417432857733434
1 3.0321529118610306 26.466983159038154
0 3.038027973162556 13.782566500626988
0 2.6781944282494776 10.097210625306081
1 2.9221174442376525 7.640401663782511
1 3.0698206301374027 24.257279357038097
0 2.7190233530445633 6.854026207772271
0 2.933245209882661 1.007356376863452
1 2.8110497729390005 9.511082501554608
0 2.885442449372894 15.502658906204088
1 2.634561428883185 2.4374432204734338
1 3.1666687660756296 16.460576944641193
0 2.7317648833589008 19.4266181204151
0 2.8773706636424947 13.535242017583837
1 3.0189863870972764 25.740156330244268
1 2.7286863584546888 19.03837809211512
0 2.665964782066458 18.694560287100302
0 2.915713147531151 18.142819755725196
1 2.8236803770255254 19.276161939373484
1 2.7840641786984515 13.219776147251286
0 3.3520261686824364 13.100252964861289
0 2.9069649428693345 5.392945176642523
1 2.7168353457867855 25.389511110739683
1 2.770591629455864 22.615269415113364
0 2.800093524737868 7.190941069594138
0 2.769534543001692 20.227565523768792
1 2.73856659349856 8.544464449246632
1 3.3923087801630665 15.146605191553876
0 2.9191223235949884 19.89584408190163
0 2.8270943272314697 25.13206816040213
1 2.8448091385646515 14.087865688714519
0 2.8134024435202787 12.694242504650761
0 2.938427330852128 9.42912371772421
1 3.098290270261717 26.617968414463146
0 2.782793759765417 23.227102150989793
0 3.3545613743031284 22.001632787467162
1 2.765398496761878 13.5390823789319
1 2.8420984433071705 7.036797389897102
0 2.8191139600555952 24.924629335690057
0 2.60830475750586 5.089566231445651
1 3.1871703857513234 10.530096316337112
0 2.8513282253672374 6.901971464185657
0 2.670520207555326 23.536703013169088
1 2.8517521514226245 7.016569923063027
0 3.2372146972257685 19.900374898042692
0 2.7182565243446533 1.8353211501445426
1 3.096342592120137 17.029183758999633
0 2.6880870495768363 11.71177322853098
0 3.104894456896129 24.563717966753824
1 3.1234152370325257 14.721532579315353
1 2.910143669327418 2.377768759164168
0 2.6670976993992515 4.981912280482892
0 2.7800964395528065 14.18236386053695
1 2.6721525387054252 0.9252999436445365
1 3.0676785369115747 1.6000170646139034
0 3.498948243804175 26.985768033209922
0 2.8600019989291234 9.172108742720134
1 2.844176704247436 22.289183102613375
0 2.9201756839306103 21.931563997667862
0 2.798030722304435 27.289084870514152
1 3.3159113220451055 18.09459304023791
1 2.972338771406301 20.83220084558439
1 2.861706347460437 2.9949556570085623
0 2.832196198893314 10.668789181911263
0 2.7322326055186963 18.437822782145656
1 2.8070857641154205 15.398381788040833
1 3.163764265826147 16.6873624140202
0 3.1847383337482227 22.70395784973208
1 2.776180895410338 12.29459292619397
1 2.818071087522448 9.572653828609344
0 3.2135297844658206 21.289337438297768
0 2.7232876676559976 6.051453283921834
1 2.6321428702985026 28.182224518528127
1 3.287330163797509 28.05829269878572
0 2.8658025826429894 7.438107321295845
1 2.75070075894938 8.33154313399062
1 3.3393049090152602 16.36701481495051
0 2.8341389769044856 19.075388430210623
0 2.7326474881933813 8.828222985603706
1 2.8777183940796878 15.758336523080906
1 2.806807898229959 12.07776053974643
0 2.8952648085941686 9.385477918667464
1 2.7355302893934024 4.423088622139621
1 2.5709933747214264 12.385650055508812
0 3.1862899637435635 28.08359330066583
0 2.6531174182155177 6.098557397126632
1 2.8851679839185955 9.660102514403446
1 2.76552703417486 24.86676362886942
0 2.8050036155135207 11.665833833923424
0 2.8051484463076535 16.515184699802983
1 3.0178617624791078 10.537534982611076
0 2.872684379694743 18.443596382559804
0 2.816692734374953 8.619717257507283
1 2.6283197515338683 8.878834231476493
0 2.858918027899129 13.820839560774425
1 3.0372327604304172 5.052475119242645
1 2.746780982024174 17.26026722073074
0 3.095226044650155 27.941641240561335
0 2.6734015015908628 4.163839680130094
1 3.048559017118455 2.1761406996857304
1 3.2993321894667775 25.952671175609474
0 2.9846686305228203 11.600969873712403
0 2.7238679368802714 5.879018419957593
1 2.7555094863094816 10.502525534881563
1 2.7096398257576975 6.58801963535821
0 3.2043625761586796 25.10340324939856
0 3.0196461828664805 17.69897088554245
1 3.353472861106252 9.333957001003153
1 2.883056881332884 5.497292281925551
1 2.735478219194317 8.918470971248489
0 2.7757146915670043 1.3829108950248463
0 3.017918516365431 23.319630792368436
1 2.8924690799209296 29.912702397619533
1 3.0362662183592035 22.305789771367383
0 3.10867341601675 18.11636033317183
1 2.7122372266368173 23.510611413051198
1 3.4000024574420813 27.82625659797584
0 2.713472728522693 11.950573430538755
0 2.9768619032878214 14.2247932253132
1 2.6703992183735643 17.462556433525776
1 2.8238432102758835 18.457647880378442
0 2.899288217616358 25.17143137933009
0 2.807271618332347 9.834745270847218
1 2.7482516854355006 18.18401784826332
1 2.766370386227542 6.641157461452867
0 3.0589836636148595 6.204902000164716
0 2.686993547904803 21.881006995840092
0 2.6649715056043215 7.0969682207010125
0 2.776817605191711 19.009331063406602
1 2.7887828310417735 15.09894915837383
1 3.1864365698904673 14.253708222590783
0 3.2730562332985644 15.148282638588563
1 2.6940988046110292 12.206763594597927
0 2.6769561497904175 1.1330088057464534
0 2.7071413433067772 7.097167286481795
1 2.7569446267148905 11.452505481863659
1 3.143714556999641 14.467744542627461
0 2.8299410522097292 12.263124288188422
1 2.7515646134966545 17.537511622410225
1 2.9367622114781105 18.66701652573149
0 2.922025622685846 25.11095832635235
1 2.7718668611577137 4.905303000845739
0 3.131829946841975 14.73914657115435
1 2.6015839546213266 4.9001767731423636
1 2.7352645211191566 11.19378055508401
0 2.7464549208741724 15.983034410628816
0 2.743894666134168 15.186492023595278
1 2.830050558687693 24.422584711368156
0 2.7006227098491085 25.997671196569918
0 2.9638930055697648 6.831697828430318
1 3.2917054062098163 23.026307918200892
0 2.8140701975533777 19.066216480878655
0 3.0072466187403912 22.43897306490143
1 2.8016678335864333 7.39507798506471
1 2.7305663341956943 3.364583206691357
0 3.241960305794676 23.75703833421663
0 2.914797808104913 23.087440626438816
1 2.7976418403186556 24.159532640611673
1 2.958541362629571 20.63461675250463
1 2.6892877157511004 25.249890727970268
0 2.6271506395673447 12.57884095995587
0 3.156919279094682 10.438851894030202
1 3.1457758773364968 2.503528014393955
1 2.8294472860622957 9.37734913744311
0 2.8383113103536615 2.299796275246846
0 2.8486675952376244 2.8251615761001396
1 2.8114683467821915 5.398902148944627
0 2.643736823650905 5.985009562744914
1 3.382808848179793 21.602237875341977
1 2.910465081850974 12.082298333931119
1 2.827989451569673 9.688954659918679
0 2.908977146235234 8.563614025349128
0 2.9059827920798424 19.48750448007256
1 2.822081575835946 11.157313842816219
0 3.3790245452304317 21.67115332128527
0 3.459391860408373 15.613712864737964
1 2.754220310049253 9.11264306130692
0 3.085176271005183 23.92642523314251
0 2.8127696490002045 12.393837949123627
1 3.1569068097997324 23.175720458812027
1 2.9696710599413216 25.802256483757446
0 2.9631923299322653 12.374444959408615
0 2.7248570979780196 23.083414557825577
1 3.0725265939285236 12.376739756197079
1 3.210195381933541 14.910805893323737
0 2.8644823547276723 1.4290249289322348
0 2.650369417768607 11.156220456776698
1 2.9025345795790813 24.597026191778756
1 3.293286555586999 16.49486045983667
1 2.876868878083663 10.824540454210581
0 2.630535295249097 16.2930345334872
0 3.0026669917947064 23.774132411650356
1 2.8767687464909613 13.04442833221723
1 2.8763673377089987 13.808521509501032
0 3.000888236043067 22.13477404133061
0 2.709430927999475 23.459526502424907
1 2.869673099200259 20.142186634920822
0 2.594821513100805 27.251878103408
1 2.900836626309287 18.93830555549721
1 3.1549093377280637 18.827610262539274
1 3.4203607427639575 13.060242836695709
0 2.738898512630219 10.147026021304724
0 2.9111838349850476 14.366557562066873
1 2.741242997924785 20.47986263942713
0 2.8097141186222827 15.309026581395432
0 2.7073234195725147 21.693317124276227
1 2.8872648823867437 11.782832723242683
1 2.694758982883341 3.8742476993371913
0 2.696791859300017 5.704863360608316
0 3.0794895127119517 28.2860771317781
1 2.6961613647713802 10.787834229924592
1 2.7030926584243025 16.275111723578263
0 2.795946607112362 20.800313724752865
0 2.6879029683838147 5.642901608188525
1 2.7072948522128404 6.12487394965023
0 2.852386739111997 16.974438981172405
1 2.763937638411961 13.868038295203826
0 3.4481465639535966 12.299642221826124
0 2.616568656002594 4.356667542591935
1 2.7253345084907705 13.309108508974221
1 2.8181178867048895 19.993086059663543
1 3.072743624069942 5.178411102287904
0 2.8499316799352425 17.52764842370948
0 2.764590492583832 1.6927909765719482
1 2.867491943926429 12.584500261511975
0 2.7324200735396182 7.545724409203615
0 2.7117002443799954 15.097146424757216
1 3.1279113476993987 10.060909271349876
1 2.771932025824458 17.822136512718558
1 2.937063349252322 11.82837792672323
0 2.7184907335129687 15.213660614173312
0 2.8216460266100762 17.15165773808439
1 2.7614589638520255 7.966104306880943
0 2.785332287368913 10.60042974911713
0 2.827663999177227 10.557055045102686
1 2.915221729945025 26.407598489168016
1 2.773981552638214 12.445067520428921
1 2.6876172678678096 29.850457676377633
1 3.123314048732535 28.859259387138366
0 2.6903491067990886 15.385630633218208
1 3.0369860147214016 15.999051180831204
1 2.8797641878596805 13.115239210101194
0 3.0142937218982873 22.467739735622352
0 3.0073965724907086 8.446504521997364
1 2.996737609723196 11.823290348213039
0 3.479992730390056 19.90337750706441
1 2.8944469441972287 8.256592324406277
1 2.7634815747146697 5.455547478269067
1 3.229024246676187 29.850422183736704
0 2.774965417737701 15.451868740414051
0 2.8513325807100642 22.904596947383155
1 2.7516953231390113 18.3961459863112
0 2.7163003530672216 8.384830043640283
0 2.664657271994303 16.41770542584733
1 3.0863197903193744 10.254294932683038
1 2.8594729432447608 13.651370108148075
0 3.0489005929428594 27.408714240364848
0 2.9203150728970004 10.021799665988473
1 2.6704173261457775 9.565180452110896
1 2.825672492408532 22.595437554496023
0 2.8962449369884355 6.001128846777562
0 2.8872353494756764 15.13561083682317
1 2.5471163507503007 19.534868711353138
0 2.7451676894819834 12.485647178594833
0 3.093245261846122 26.0457873867304
1 2.808495703901933 7.250788293439364
0 3.2211044458776583 13.247228999935368
1 2.942514604139073 16.199388798747766
1 2.9482722491127733 18.27537686769748
0 2.7701760596049594 2.275383157052664
0 3.283761108965994 27.35749829295057
1 2.958183841916209 21.04118363481486
0 2.7736233707786817 13.52850909230181
1 2.97812335298763 24.65040197168254
1 2.788383665384245 16.696037022571463
0 2.973244504865527 19.328017832686683
0 2.829154840354966 12.458927156322595
1 2.5888283242517183 0.5160713523617309
0 2.620474299340263 7.96335116355385
1 2.6338872422046675 14.475284467177762
0 2.9367895705307583 13.193053790826626
1 2.9036011005883227 9.902605697419755
1 3.327523461046673 26.39247202721828
0 3.166672857278136 26.98490959137873
0 2.8912712313344002 12.279572311302555
1 2.752365622928358 11.133095369412674
0 3.196686108335697 20.9249695216847
0 3.0234789678474128 8.21880724474332
1 2.725796115578752 29.203399448751906
0 2.687111811691872 12.493831465805863
0 3.0617678943043156 16.521077151930005
