2500 1
1 2.720913299797029 14.612265732224321
1 2.8250972318557683 15.58936893972426
0 2.723971725928501 23.648917414483115
0 2.681834410961513 4.0217775289740345
1 2.695849879842611 13.61372876532951
0 2.973214940219125 24.435552879761165
0 2.9825255697489026 20.38081552378864
1 3.0303442760545916 28.10942072412727
1 2.748387085714213 9.488158172438407
0 2.739671968293578 5.0224096470305115
0 2.7743735137835532 2.35261382389707
1 2.6551121280273153 8.2681478775814
1 2.8400807697808026 5.457489896461937
0 2.8312940011792627 3.477612748816905
0 2.737526839726776 16.417109883932024
1 2.7771668208169698 12.953824318973654
0 2.651053763584906 10.595920962931375
0 2.7575239023636797 23.5065431830752
1 2.827160381322337 8.197953439493276
1 3.198495898265421 9.546678098991801
0 2.606426781980794 21.180080897026016
0 2.926194028492389 17.076859765396012
1 2.9255095339774906 12.890982856747485
1 2.708248299411284 12.433323696430419
0 2.635432778161429 18.69163160215836
0 2.537344395378347 3.4722879590297957
1 2.756330377115158 14.838911633334503
0 2.8681768586729923 9.37887248584963
1 2.7971488403650446 17.87512801759045
1 3.1838338939399877 7.207182875009406
0 2.6589529515532 7.734398461791358
0 2.75296346507506 15.899607291050737
1 2.8049136888620265 4.247405435210613
0 3.038633123004035 10.54797072610036
0 2.5510797211236795 6.696863564051516
1 2.851440264306852 2.3461217330819935
1 2.890551304507931 16.929076020724413
0 2.774482897901651 13.498510074326443
0 3.30508166178673 19.247215463712998
1 2.787180488087567 14.725947697821535
1 3.2127281877685445 9.100465758401006
0 2.726914141834059 15.912676747099558
1 3.3684482848903614 24.453226483015847
1 2.9170246370286894 5.9058645062092765
0 2.7370121855498777 7.92050803000688
1 2.729380364022661 17.787941617656763
0 2.9036155913796953 20.086831881975787
0 3.139499212279968 25.03141888767764
1 2.958140617798786 24.136206909515654
1 3.009133397615032 17.968263914382714
0 2.834355628095862 3.555280862012023
0 2.6049207023269374 4.154089277994237
1 3.057308456690021 24.61231718072111
0 2.854304150890113 17.06271707112483
0 3.0759499556766623 19.883561554394205
1 2.918905858590717 20.09696742426719
1 3.1838136012068388 25.37306108752332
0 2.8816453426128033 13.273476021990518
0 3.4535783983097805 27.4015670726451
1 2.7480080300641045 12.156829300762475
1 3.2315931875702684 11.93155084058329
1 3.0117291056420856 15.136595595291928
0 2.811793179442953 11.543563410040397
0 2.698559677392633 10.171045579697605
1 2.8712204261208085 25.49447179567227
1 2.7280726958714263 18.464395402051686
0 2.9965489202799813 7.161414087348852
0 2.737305166667744 5.9484018949736575
1 2.8893465205898714 15.354222451254499
1 2.6940093409301755 20.540374088863874
0 2.798006785630502 26.76495058188239
0 2.870538335244587 5.015768013967707
1 3.1121407642746717 28.060328556567914
1 2.72401295098354 4.162030819297248
0 3.0360973826820477 17.5760045189746
1 2.7450250254953663 7.7679478218173665
1 3.351014325913523 21.847750713709377
0 2.9553132910856164 10.234760070351195
1 2.6034682763195796 12.058556979911897
0 2.6440508994943883 13.025605454794784
0 2.997253287818101 10.42034502904726
1 2.6512459643788793 21.179976528663953
1 2.7661688185888744 9.175252411250574
0 2.8414196641955334 8.656103301866262
0 2.827272322870076 19.034318168571893
1 2.7844508198050573 7.840916934452391
1 3.15001109251671 26.21358746976482
0 3.2964456684045356 28.023099540747758
0 2.762202428558091 15.069766998570758
1 2.803374625578457 15.258061806475007
0 2.74453696423702 25.43558803563817
0 3.297210054208699 28.468441125159913
1 2.936507458993871 22.834358296636758
0 2.961311636387 13.106451242646733
0 2.831784373658046 15.576398171657363
1 2.8299922857716626 25.465396576807816
1 2.8599782856933524 12.954723809833556
1 2.773472766975769 6.882693756244031
0 2.848631052824633 19.939792635823704
0 3.102880482879398 17.630347157339067
1 2.8451573985450738 20.477172451544043
1 2.6862409459320933 7.475360461688086
0 2.876438590540832 12.854334317164582
0 2.693823584163588 2.748887703998554
1 2.7172006397280892 5.674795172637376
1 2.9256720139657957 14.322633986752717
0 2.568963443113932 15.485024329319756
0 2.7839921087171895 11.582575216747745
1 2.8295994751162676 3.6603225941824387
0 2.666349966540582 2.643900956424253
1 2.6188922536776738 11.425506604244836
1 2.6144260606604397 10.130208659279683
0 2.7177941775315646 19.425047840488652
0 2.6515264721767524 12.71308506983254
1 2.9084229299419526 15.347923158610316
1 2.857268019414595 11.825231268822275
1 2.820586241703255 12.533140875419312
0 2.8455732377569953 8.448892515259736
0 2.773779355318859 4.867865766095668
1 3.1050848815543475 14.167526018144112
0 2.8436540591513304 16.469019170358056
0 3.212605788666474 12.37830927957461
1 2.879307407140142 15.081670412520404
1 2.7543554345730388 9.025021903730591
0 2.819854548259143 8.857958728249939
0 2.800534786420018 8.629391599767626
1 2.7502692024484663 11.481106346954455
0 2.905249981315016 3.7332441344344645
0 2.7153445378048464 22.581672063623074
1 2.83210037191442 7.272815736444766
1 2.9896649034157328 18.403006774692724
0 2.660412345574128 19.40926066781662
0 2.938951587968302 9.839895134451476
1 2.8160442966155435 7.353384047930374
0 2.9762219269223467 19.85624989234594
0 3.0365251310971506 19.562652145376333
1 2.8447189424556525 21.605069346173025
1 3.011531921572269 7.948766235671001
0 3.416066672786562 6.280024798744254
0 2.748694471341788 5.006272089296557
1 2.7283455279045232 2.0769766930102582
0 2.6786726979836 3.2771949315253557
0 2.5457460498557567 20.81588458787002
1 2.7772712667683424 21.970650009870454
1 2.770538902316548 10.539754117881717
0 3.054299064472873 12.479102080948033
0 2.8802438103550934 12.420776665023372
1 3.384665178345151 10.392393734784559
1 2.621166614943233 10.202185591071157
0 2.8865888009732923 10.96452604674026
0 2.7977377364623965 24.576857654379538
1 2.6539817010168543 4.04795606648619
1 2.932868898346437 9.175508668284323
0 2.758615180971043 8.747655555911344
0 2.8688695644919973 29.15752778499532
1 2.725044047525573 2.242411004099386
1 3.1558735736866534 5.6870868355924165
0 2.7221871779006337 10.398089206115817
1 3.4450960578651486 6.261832536535826
1 2.7061292724379404 24.68699053981495
0 2.9413901868130137 7.26430080359879
0 3.168075157410681 18.43307482858661
1 2.8524737806041247 21.168118130052683
1 3.4891154606187063 15.234224264514138
0 3.1841995993745615 24.41437197101428
0 3.0057387167239744 19.607772519648286
1 3.1039981037167554 9.731157273995484
1 3.1125916330849543 17.959358721797592
0 2.83266138557598 11.871650242886076
0 2.814113889350606 9.511027411976405
1 2.818796290493253 8.814712019653001
1 2.7597553125633296 9.628906098708443
0 3.175166433524016 9.70621813256119
0 2.591014474899059 15.975813342240086
1 2.694527562943642 2.299719798143653
1 2.7454145654040176 10.840643085555152
0 3.118364749459699 4.512279093414039
0 2.8387644183242924 19.727245474598565
1 2.632675647735516 16.044131278807804
1 2.8408889438840976 10.96270774295147
1 3.090962738248531 11.074832336972674
0 2.769167054481841 21.826266326449726
0 2.8230309711034254 13.28513905708272
1 2.9392206262597265 20.364280992778973
0 2.6413373950998995 14.139231375852535
1 2.850955985174233 10.493187219953226
1 2.958734940156033 10.512682827436231
1 3.442021695916078 24.753317699434838
0 2.9966581791745437 6.571925413479559
0 2.7039282377350045 14.69004087043137
1 2.6426488506304375 10.461601286797306
1 2.7609982721270163 13.558994046609062
0 2.927629447568705 4.553899239865272
0 2.8143402623109717 10.580489576424249
1 2.9934295460503595 22.27341282664656
0 2.8558572108357336 15.984810083578045
0 2.9120281844820854 10.181826418437304
1 2.7418195892154884 12.41675259108599
0 2.994949709502907 27.263160931199938
0 3.2734730654039406 24.06270695444761
0 2.8040736321955677 3.8440059460165967
1 3.0331865584602733 4.824173710165958
1 2.9311543988732667 1.7378098113123381
0 3.1732040190544355 29.726241094073067
0 2.7997882689342037 5.3985973801079306
1 2.991020635324198 18.53672899318097
1 2.6594948993127114 5.223995522746499
1 3.266259348504446 24.943328742424015
1 3.1347731897826225 23.42288847646223
0 2.812127121133924 13.911872427747577
0 3.0324088176274233 6.11193229381875
1 2.813148036657548 8.12600563666866
1 2.909729388525018 5.758836420226856
0 2.8680665912039682 11.874313977529809
0 3.2298458688975242 29.34055173365527
1 3.0194849029606217 20.927786160539263
1 3.2165646711674505 25.36147112152548
1 2.8378235892633477 12.511849917264703
0 2.968963401717549 11.529296222492222
0 2.791293232436583 18.300057616857583
1 2.905081627671553 11.087901448654573
1 3.162262627667773 12.14794202804579
0 3.182960864648765 6.621630560096017
0 2.7766540244240674 15.94912408299039
1 3.0658680756833965 11.829697526148616
0 2.8056011411438404 20.77887079823091
0 2.760725484831867 9.611838295189703
1 3.0683472105128717 19.09013041250914
1 2.8580844389392404 19.67518798621991
1 2.7669531887697674 15.506517967540042
0 2.7719717535628705 27.1728443208794
0 3.081641110130314 21.738830899562597
1 2.6042660473978243 8.698597708907625
0 2.7936017299244424 11.986760632059614
0 3.0435428954167763 29.01467404147365
1 2.914089086946731 13.968730384125397
1 2.8005794741744716 14.037777673087106
1 2.924096555613955 10.171688767029462
0 2.7439756699765803 7.313785134455845
0 2.7224046492902962 18.74677172535928
1 2.7711298648104643 6.335438027531949
0 2.8697564207948503 4.645577038804635
0 3.3505786384566427 17.072729817218587
1 3.210076136066043 26.168561446999885
1 2.7673230579242016 16.452901261335473
0 2.9888104737410384 17.911149470809693
0 2.9537172366224005 15.186107803603315
1 2.831994300195585 26.567340806823918
1 2.8865069548329703 4.824964412211015
0 2.9479900618183548 16.193147286001683
1 3.1474251570990157 5.4697635223428716
0 2.828753063627606 13.431622162800737
0 3.47183937604947 19.344248063834947
1 2.8925524941168224 22.050651347660786
1 2.7574653561132285 4.7870152583541845
0 2.6493230065854547 10.027583898422009
1 2.6508569826894943 10.173287681696694
1 2.8938890397674504 11.845027051834343
0 2.691387750341779 18.554187823279968
0 2.757033527214638 10.543644755012448
1 2.6621938509075824 10.43367830371194
0 3.10593498947619 25.526312487278688
1 2.678349805668957 10.962937105359936
1 2.772490163682282 3.06207834765282
0 2.9625910907650037 15.764202575985603
0 2.8060533789098345 7.909260500757403
1 2.9520943574636997 14.56624127578953
1 2.7287162300324908 5.10299143102839
0 2.7270118042415303 2.657304737507352
1 2.625101918162445 5.811712411528473
1 2.7309996967320904 16.639065224125673
0 3.245078040448591 26.80526563488357
1 2.7817430805985133 4.1526036545687885
0 2.806734374407461 21.465009511868757
0 2.7671333283449284 24.821353506512175
1 3.1003392952529087 9.115570590150684
1 2.758885602145705 22.578142652348284
0 2.9044537024224493 3.135663507892063
0 2.942278091152387 4.897265167824765
1 3.100032942358093 24.782751650310463
0 2.734095632950769 23.223019255126147
0 2.993362368753186 14.744804059858621
1 2.9031631297074214 20.379414435874466
0 2.845189636064355 19.543810955737186
0 2.6315568175498605 7.245146718728809
1 2.7402372035896985 11.933776288958747
1 3.2693306928462684 25.088754051591412
0 2.6582976474308664 14.680395854968818
1 2.963609967735929 20.73897916157909
1 2.8016261106216325 15.313506226518982
0 3.092784514393161 24.363435236014706
0 2.6403895115196607 2.1426633187839506
1 2.5473047903638237 18.71962398675479
0 2.8260611639630193 7.761074644058918
0 2.848671854224231 6.203589066948834
1 2.819431619463104 9.025127286316451
1 2.746154088171682 13.277921713743622
0 2.945697028840765 11.605081459920674
1 2.830140310812993 9.926463071475933
0 3.257778223346378 22.757488811265688
0 3.0424730266739846 8.057389187037993
1 2.768566198427612 13.089646226701921
0 2.829530707028365 28.970906898731737
1 2.838084313905478 15.57182671837525
1 2.839874202896515 25.191291498251346
0 2.666593280824726 25.970752997843682
0 2.8158797020975666 3.921783938591308
1 3.085080775545202 22.598912916008715
1 2.742545697397606 8.451654012355716
0 2.743585223925135 10.215203856703052
1 2.9362689323525095 13.091100354121338
1 2.920031769094663 28.40523244349761
0 2.9316733158419663 11.371068815154656
0 2.7992152017695275 4.3936141286267985
1 2.8189622174964866 10.970748015538124
0 3.1970776250737654 14.936118187019899
0 3.438577874039205 6.955221907553807
1 2.951138562301923 23.743128744920934
0 3.1451141881060387 28.390986342134397
0 3.2219016997176024 13.11014272180087
1 2.846516905174772 22.674751894603077
1 2.7583205066814527 28.33529210482338
0 2.8961554996187813 24.85980681646884
1 2.7789034462356703 23.582725634838635
1 2.82883673270501 11.089358352219834
1 2.735907987649526 26.397243386183828
0 2.8499005643546282 24.73887883415052
0 3.326145344866643 7.024064748778051
1 2.9392127399687977 19.286600956529437
0 2.688492078863275 6.962204644227409
1 2.8497956327859373 28.679853787942506
1 2.604269581621483 11.976599709540704
0 2.740339741666551 10.7353574985358
1 2.7404250671259325 10.867140027319337
1 3.106799079645088 10.384180238464335
0 2.879911230116719 15.583215077552826
0 2.6685799256108997 13.77829569502915
1 2.8422662341561082 6.315866352716103
0 2.8190014318882786 5.31498134563691
0 3.1911867609590803 10.084990723789199
1 2.8060940361854168 18.46901751696115
0 2.779914700756264 11.787352407944256
1 2.804043274706429 5.932864752089337
1 2.6224768167393706 15.413321755244024
0 2.7411569872181536 22.50082183875407
0 2.755792375390465 26.293327796858822
0 2.6303696073225376 11.836262846506468
0 2.8769004667720997 22.007323332503873
1 2.579674944324358 4.7648747898578385
0 2.651374819647809 17.126185408533946
0 3.049888418294165 7.39760216138294
1 2.6031181637281575 9.434438167827958
0 2.70370213275272 3.658938867370327
0 3.003549493599361 28.582281589532773
1 2.7486058407716696 10.474306960857174
0 3.2402864312267146 21.740506741515226
0 2.5902392868964514 16.2140012152391
1 2.9273552721212583 13.826782849980654
1 2.6872268068797274 13.144608059952631
1 3.3090417823192886 25.87188737542293
1 2.743544838091599 4.64425986169039
0 2.9143473348622204 13.14688254576882
1 2.6887046756695305 11.81301295909303
0 2.7198616845955783 16.35496797990652
0 2.894233972681344 10.160466246196098
1 2.7382765423095803 24.44051813182478
0 2.8649146508871906 16.452875973339857
1 2.9538828555078354 27.081117753059594
0 2.722302486355946 18.676379568823755
0 2.8375156431800126 28.633791197498642
1 3.4953312156212166 27.331601315787875
0 2.8850079517554152 21.813573853199607
0 3.4578638327985853 12.415190384104083
1 3.1685046452668733 20.605762841675883
1 2.960405472243244 17.788081643382196
0 2.6507064185440825 11.887552164072831
0 2.995256901507192 11.16015227344305
1 2.783465964549765 7.446792430026055
0 2.8280115105415042 13.72952154997046
0 2.910031699904785 23.6025021432271
1 2.65036750667326 26.014441894549492
1 2.828204366306597 25.688253651330914
0 3.254143149099634 29.05802771110893
0 2.61610156777888 7.340866621998971
1 3.3903664100000066 28.396292637817275
1 2.7176382614157353 9.147395090943252
0 3.355426125235658 27.0086306216568
0 2.992542565782403 23.895704363402196
1 2.899599797322528 5.0650460177594425
1 2.9739388522242742 17.147165645656912
0 2.9777605256477244 8.666323346393083
0 2.8915262492284053 16.064333663579383
1 2.557591804221465 4.795400803913938
1 2.7079638562262356 20.42332150184247
0 3.0143502238274227 18.5563547389845
0 2.606184609515192 11.87467229321597
1 2.75294819423559 20.22492041660751
1 3.119149866590092 20.487858398212175
0 2.7425031304596903 3.221288287448997
0 2.850233875187636 18.241293801344078
1 2.9703802014883234 4.282736494121254
1 2.8482267890321826 2.393444203332353
0 2.881335901372293 17.551361854214324
