2500 1
0 3.0405312480379867 5.687244942496755
0 2.741953291145922 24.22996262122188
1 2.912934168383488 24.175085401021498
1 2.8379204179359534 21.35748788794224
0 2.7790102875512614 17.697177561455547
0 2.892412183686676 1.726071160157513
1 2.6358807669338375 7.149957064599416
1 3.125874327213128 19.96814349983929
0 3.486591209108161 14.580080647461045
1 3.1780058156184463 15.690927735472071
1 2.890916494189101 14.380068549125115
0 2.8172349885626655 6.076306714467405
1 2.6614722779583775 18.37166936388752
0 2.9413860585669576 18.15969888735934
0 2.812478069253298 9.551438028959868
1 2.8473562408240753 18.247715439073808
1 3.083008360260456 17.706523647699314
0 2.752383293512176 6.07990868441325
0 3.1293615188774107 8.897175913125022
1 2.877477663119532 24.820907878233438
1 2.871921708667738 1.843627266380631
0 3.0332886728411887 17.082622378121272
0 2.8463040530010435 26.480003218556675
1 3.1447429561097615 27.76017363332978
0 3.056552894761029 12.133594088722008
0 2.783233798099543 7.334975928702894
1 2.7043828473641334 15.313070278119953
1 2.8515117594290236 28.987635019287012
0 2.729451130073062 9.882981065503033
0 2.7410058478889905 9.896683161021887
1 3.2718220908513027 2.6136857535234452
1 2.784038582819186 2.2253728632527223
0 3.2251440125226614 10.193656631115084
0 2.757854101216489 15.747294328913798
1 2.9151287558016836 26.471575249459
1 2.6793142143046214 10.434706233697272
0 2.7299525974378813 9.255913419083
0 2.689488580121431 6.719572576064643
1 2.697634815309638 27.677596674404203
1 2.819882454698236 2.834798930160605
0 2.7362327032526426 5.712193298655781
0 2.676408402160282 26.796531755060048
1 2.847887832740269 6.788794348357091
0 2.623576554827244 3.5520600306087045
1 2.8589311910945794 6.975430830629295
1 3.2906796417642847 24.458168831090276
1 2.852844643297931 5.4888657153469795
0 2.7750565803754323 6.365501912589281
1 2.9451587825179484 27.90790662254414
1 2.9200080497370293 19.59429786471574
0 2.8676469323711404 22.858631725431064
0 3.2504212221400035 25.302701064682747
0 2.664195233425797 28.324528042643248
0 2.834476062234506 13.644695382509417
1 3.321551461498472 22.75146791235083
1 2.9816660193193516 19.463869162328717
1 2.6216504457323455 7.149436866324534
0 2.828009289091423 17.09447482114676
1 2.9015687958555008 18.669337189421505
1 2.867130459253586 23.823621254336288
0 2.749967568336048 23.422901481438775
0 3.135777083273164 29.95784090381758
1 3.010026526939993 16.536378801058586
0 2.7293178164700436 21.093691996131298
1 2.9634950934417423 10.536447279839074
1 2.7643799596874112 3.658301140252157
0 2.732720286808047 16.072500564993803
0 2.819589759416106 9.46800371409639
1 2.92167791861131 8.048576337516902
1 2.8140378644558455 4.181041687859578
0 2.8160355965533768 6.756375117438668
0 2.7197298037669846 9.310236153989157
1 2.648037791692701 10.300994808048417
1 3.2549930656379225 26.63348929367143
1 2.703635116002613 28.38417131802681
0 2.7411536386885578 22.689560757800205
0 2.8999597021441743 14.186810749653674
1 2.7623270084186666 2.3577360279034374
1 2.7247174680765553 12.54890973542361
0 3.374768440138588 22.86174227778753
1 2.8153837399000476 9.233775469483655
1 2.9568811584712855 8.778415354057667
0 3.013613036025695 16.892026306877884
0 3.116570432610915 15.27266614404218
1 2.832512418481998 6.129999823920243
1 2.716444467998758 6.0382409245503545
0 3.0999790229670268 29.23488837050329
0 2.623320911993613 18.79583253820118
1 2.989833367094989 21.15903307657513
0 2.845898653009888 5.902761839028182
0 3.0160123505246768 6.478082046105656
1 2.643930046016549 12.611690895993974
0 2.823381070841187 9.762255564844734
0 2.840170786271669 6.392803957966106
1 2.9242861741050805 11.775569472103385
1 2.929886500475438 21.04687852826103
0 2.615387506075965 18.29207641120137
0 3.428490972376374 21.81550707447801
1 3.098224629118037 24.52931312590439
1 2.8274319132131587 16.048437715610742
0 2.7158375097020606 10.700545250136404
0 2.7121714587706403 7.920575412917391
1 3.0390605682076113 8.359671327550775
1 3.217131831239189 2.2378540923685697
0 3.031850402192157 10.100900132217726
1 2.8950689264988334 13.48876992794991
1 2.6197885817944977 9.4382693845438
0 3.047851978490953 21.21542535476659
0 2.6979391439272353 9.369285768501276
1 3.0359738707101744 11.56466942637055
1 3.416009746098498 23.966484066599353
1 2.5560068165591936 25.23425654801668
0 3.3237886637657468 14.164399203033788
0 2.896563410364574 22.638036635467934
1 2.918890799130745 11.224141216676546
1 2.950653880420007 15.451201968471482
0 2.9436733521680187 18.720632533247624
0 2.969818992738409 23.084862370679442
1 2.616334684332838 8.607694657862126
0 3.1574545683185913 15.928882784591522
0 2.6175617539238587 7.177742147758939
1 2.821559471332893 11.151105480066137
0 2.852108649775846 8.62701234794296
1 2.8776383750431536 12.642273364587707
1 2.833336882443013 14.407260057563342
0 2.976035479135105 18.828246428200135
0 2.9677215436716757 20.863930453952886
1 2.7358614767638136 3.599668705629055
1 2.913088925763625 24.279697079628672
0 2.685720834465273 14.244587069846958
1 2.8964330277829156 2.7445237373052027
0 2.8152112155766686 8.489409319081233
1 3.1055430455834987 9.476985839180294
1 2.6598822346551536 19.219790220341824
0 2.7877228275674715 12.282216029419335
0 2.7610671254692623 11.274688807691591
1 2.8158180974810705 20.001630513587514
1 2.75755473785034 16.31301022126647
1 3.4405492776788327 24.61711132157612
0 2.838381207016247 15.455828746526187
0 2.863108894795881 6.925809094728036
1 2.7407943889182143 3.1099477709903827
1 2.7111512059653187 10.624194042937694
0 2.7061927779034214 5.581326759515968
0 2.9515962067672548 6.767679339456496
1 2.6571508437497493 10.75731371815607
1 2.5892654913655866 7.011523483898989
0 3.3347015152670347 14.950650701894547
0 2.8488915833197623 3.883953196377724
1 2.8108919386482594 5.905762386264555
0 2.749938278284964 13.039990328804636
0 2.9858004047016355 25.053790132164266
1 2.9786646740332436 19.219875868671096
1 2.771239527777117 18.658706010306414
0 2.9917697043338585 2.0728380576759453
0 2.5919303100935265 19.6228587176399
1 3.199569224742665 22.009608530760676
1 3.0590687283621074 27.899677483313525
0 2.7545409326625006 20.49353503694216
0 2.969300924874905 18.63886035974893
1 2.7380500296125856 13.891612912837108
1 2.8251319509734905 6.159710331874134
0 2.9902636958220468 16.22496562498351
0 2.8162869493176466 6.9797679230683825
1 2.7014544132126397 12.85933499929582
0 2.677819594640847 5.809529563419735
0 3.1803949402079756 18.439612341954298
1 3.3034493525481823 17.56031339876666
0 2.9091431593109767 23.10976643244262
0 2.9830321560283366 19.060261717016882
1 2.72258931748273 11.012944329025325
1 2.609755340173468 3.480703000027593
0 2.9891169257467505 17.048249458812343
0 2.718232981392264 22.563985875696247
1 3.10230226065349 10.041609881831336
1 2.782407390285959 8.412073890286672
0 2.703215604874868 12.467855038445293
0 3.034171395071815 5.423965821120308
1 2.74990913906861 7.0397262664752525
1 2.7972105293958283 6.071765577101912
0 2.742129930343055 5.253493122254882
1 2.8431856163280846 18.57521158499478
0 2.6571452328344187 20.875047049902758
0 2.761971396188349 15.45335938542565
1 2.86589962673836 17.195912216886786
1 3.430173715940458 10.03515404765243
0 3.204891974501134 21.595726001614782
0 2.9382894028251214 10.026073244597436
1 2.9480012867238004 10.334198011927455
1 2.8964496333871144 14.334511868989647
0 2.8148525305168985 18.902795683071176
0 3.2850595549755495 15.288558404018202
1 2.925070012260191 7.38187314197092
1 2.843070237395885 5.185491322728224
0 2.6735487276644996 6.584591412089353
0 2.7542900154058483 17.454277428870554
1 2.855765918698897 17.126369430127095
1 2.81332231185482 13.040047697158123
0 2.660066040440763 3.3372519162970895
0 2.897147814269241 9.417508048877037
1 2.8251669459273225 6.57955174514294
1 2.813200009128789 25.53136041613771
0 3.2939299748113022 8.593479677699271
1 2.9082634339450197 9.576916826951665
1 2.7919734318255562 14.207666783068333
1 3.1045507354303568 13.478309761813236
0 2.679537550322335 10.613521001433993
0 2.7288751668665157 4.214971664123451
1 2.7329998647095746 19.399933530350253
1 2.843567998113277 10.955545307164387
1 2.9082516011286956 17.176847499917905
1 3.10314893088522 28.459648277857756
0 2.9176771649022806 8.066734688167733
0 2.8183235317046167 9.388211222095569
1 2.593576302123893 9.988232339867768
0 2.801958147585213 11.068888541083357
0 2.768261965367037 17.661810127012636
1 2.726022420552623 20.748807775530445
0 3.086166728631161 13.891526758159573
0 2.9684404817681482 2.3550091945334586
1 3.2538057405386636 21.759010879838673
0 2.774406077090178 6.675259743542957
1 2.860409861834459 18.16044570112204
1 2.8224171062071917 23.48365907048992
1 2.9845915651959656 6.881686209002981
0 2.618018753199794 3.7270592712291144
0 2.795888392678965 4.231343706310649
1 2.9707270201666547 10.188437184532427
1 2.864614669811147 20.231454229237425
1 2.8101420095898564 23.42773417078494
0 3.447402504877069 5.5269629176620425
1 2.7681238260304544 11.37355264519684
0 2.57574695010243 18.561896240465813
1 3.0008853440460888 17.88194701001909
0 3.3169832427071366 15.396845773181147
0 2.590707816586922 10.579035247765487
0 2.8536653222406345 12.163409836619334
0 2.968578644694665 28.40045235665144
1 2.930132470160312 5.990374997854297
1 2.9710218938990844 17.428953533292788
0 2.7939859613852915 14.730952087343667
0 2.8330201128942205 17.0619678475545
1 2.991059433704294 14.089975013356108
1 2.7872107061415914 9.187057786021834
0 2.8797353943846944 13.796612254665721
0 2.7244217950869194 17.40341624880115
1 2.9049534389231124 11.012974427896774
0 2.9562146384125616 19.823844171018543
1 2.7645954767716905 10.084749114437908
0 2.8665686085890827 7.769029065224087
0 2.7735658610420213 19.42062416866462
1 2.738027316603532 8.356539572939761
1 3.0548637653000448 22.108552458704374
0 2.9888732478200892 2.1339434137689612
0 2.7371390705967533 13.788622242048637
1 2.736472613552398 5.251675045162692
1 2.8720639209093823 25.38890722180152
0 2.5750039413935575 18.654811522479783
1 2.690773782117191 6.332251790708129
1 3.3167586748401603 20.443885552624266
1 2.8828415022623948 23.122497411389663
0 3.0074983493967804 5.352522753601993
1 3.3047776356042156 26.4390597445254
0 3.3294083455338876 23.66362848546273
0 3.188011930322382 24.369814512639987
1 2.6926671218315796 13.001371242907114
0 2.964031168078078 11.520148221204938
1 2.798423031164583 9.505799359716109
1 2.83028614573576 9.884353631123808
0 2.7026468900848277 18.6080018079729
0 3.086564961829146 3.987351232575588
1 2.721468254548853 13.318194306035394
0 2.6410782057479345 10.040278028300492
0 3.174774617552491 9.461860315099978
1 2.768452664735462 12.492234773124316
1 3.06650452036979 10.840740628458795
0 2.931993905587503 11.825297808097764
1 2.9963698940239416 21.89791523875124
0 2.788984030219691 19.234475036862353
0 2.727934627895025 4.840011578477232
1 2.745087120277895 21.281616398322647
1 3.463233604295643 9.86014032664666
0 2.6579907045023297 13.146922851343914
0 2.902877089720417 19.294394024499674
1 2.6885960942169893 9.158723448971518
0 2.9334751394099623 26.510482037798024
0 3.1045321345548813 15.209883008440476
1 2.867766206387593 20.13129688710867
0 2.78944432545786 22.574346639814443
0 3.214108178358619 18.56254021284247
1 2.7271456366038938 2.694173705254448
0 3.106421039450283 19.445830567014152
1 3.0449051418212396 4.970956172783769
1 3.046289627343231 7.690898037856971
0 2.9453291923220344 9.061911896054083
0 2.786551597674741 15.658617897433949
1 2.676134871420194 17.132123139734762
0 2.81279895236143 8.45927984076985
0 2.8961818923192055 9.454921118315692
1 2.7902847185285053 10.124990069570504
1 2.9309068282485544 3.030815596775948
0 2.746839320942479 4.415941185832741
1 2.8006594150141013 5.417546752245726
0 2.789976722583048 23.286632022741298
0 2.7451720855932993 17.84379600721855
1 3.4455397660116005 20.1892867284587
1 2.7310672148503143 17.156931536931125
0 2.6691777566981254 5.037544735884757
1 2.7428626184795437 19.014683340360886
0 3.0042743569240646 11.134549442724119
1 2.9186653583251743 6.45677283523647
1 2.823637763568929 23.954703878934644
0 2.747391596101573 17.12898707898418
0 3.1844217501700203 19.13616810927626
1 2.882817524378666 3.478884116874396
0 3.2664972405174466 19.216572941478702
0 2.7302876388815274 9.26701735197399
1 3.177318804302609 20.95620230616966
1 3.2005278117579588 21.867004602697243
1 2.7985167535487974 12.798974042244799
0 2.6861791408383837 4.490110429772455
0 3.054333984748257 23.573567794803534
1 2.8266696799373983 24.9378695905008
0 2.8564066791877885 19.4177610211608
1 2.940709979785495 15.072481078531702
0 3.1842654597295623 12.09149679171525
1 2.854656923447662 17.139264146314893
1 3.4046695423242377 3.1486648467380687
0 2.8992862453870423 14.336478220992948
0 3.08054733455695 21.14881395306083
1 3.1044541168093023 12.61951474915603
1 2.841381868373077 16.623550939373374
0 2.802724779485489 18.560534966100644
0 3.3260518869978615 20.47665713707421
1 2.7693854900136285 18.241407052200742
1 2.848543310446436 4.844555533383611
0 3.0110323610170577 15.448361789138406
0 2.7124662194609757 12.729540687666512
1 3.4199384164022844 20.77115351223867
0 3.478746021621974 29.55081274903941
0 2.9000063280868087 12.503179915464443
1 3.35386958464423 27.008226704150115
1 3.070635294536966 18.49053954795468
1 2.831110377865078 22.3027674290284
0 2.792074150583348 6.900306480943532
1 2.8145843341115846 4.337998922595732
1 3.4365136275559958 12.719397488174014
0 2.730854687109156 24.639683059015848
1 2.762351455519279 15.09109762522755
0 3.1194324199774477 19.77004026333723
0 3.294409256160329 18.836706412722073
1 2.9394404269330945 20.841765839268586
1 2.964540263802219 15.91405649291212
0 2.9610019869516013 11.939151641364793
1 2.9302007358052156 18.809452884004948
1 2.9143093401385163 12.133425459762238
1 2.753531227740208 1.4851053189921797
0 2.8036119231943726 7.000288245482186
0 3.0687326362403824 12.760447738056381
1 2.9317150393244757 22.653702009507644
0 3.148962609596943 11.956162135568526
0 2.841319626750995 17.883655759628333
1 3.0484027320047105 18.877767429604724
1 2.6169649643330053 5.317831104077311
0 3.1479622548083186 25.829044021213953
0 3.1744831451137516 21.676600738291462
1 3.4961565586998065 27.895277228119856
1 2.9352497978512124 15.257017061976722
0 3.172097731410785 25.60718123190437
0 2.735741046953498 1.0235975504178145
1 2.8682426485767847 7.813105539687021
1 2.6790459649750584 14.130857832756593
0 2.7506379131722585 19.710720571142204
0 2.7323214357374668 8.27297844907921
1 2.6931336672209483 15.674043685297312
1 2.952077588720615 12.070485468986917
1 2.9488329784557297 5.628934763861269
0 2.6994245848894 13.629005378796123
0 2.679930645852562 8.511486017888767
1 2.666000852639696 16.199468496386757
1 3.388996082939079 17.01524955654793
0 3.1180285492466195 25.110327901352996
0 2.8714660797956433 12.099256531393962
1 2.7916930552438246 5.390632181036106
1 2.94435945723091 14.530313737706226
0 2.7655140884057445 5.754101752568529
0 3.0091000902749907 21.380422915873663
1 2.8524318557664374 22.781332034715422
1 2.7766024990622786 23.468273044883393
0 2.8990718177508863 20.373378015499238
0 2.695490732880124 12.340670255051933
1 2.6240368230286752 16.61281351108506
1 2.9013808863702977 25.71817949167148
0 2.8665030937146017 11.53072381536399
0 2.9683879843610605 11.270660855997155
1 2.8771373467159402 19.442798858085816
1 3.2102179981576104 7.775521708506184
0 2.93961504819092 12.64492252749456
0 2.8265414765268884 10.697465771332972
1 2.721739653410111 8.470913940770556
0 2.7065054032321667 1.1784277536134604
1 2.6856073994752796 26.379919200304837
1 3.023487970027675 16.482903019780135
0 2.6326413664440365 5.920877165389366
0 2.920709104664506 19.75386899434832
1 2.89647786831206 7.357920737141118
0 2.8058351538088617 19.064585762371262
0 2.838077271622352 15.483606513078417
1 2.6129828516754343 12.9446406578491
0 2.622038974352657 10.11791157696648
0 2.949384572813943 13.663041855311093
1 3.152510828409439 14.645070739646519
1 2.7686423444076604 28.236375065658166
0 2.904188226801417 6.644559833243363
0 2.811281988636696 14.99723639905699
1 2.6584427314208314 10.60694599514069
0 2.738010513108041 16.99486821086367
1 3.1579647823109998 12.793155496228922
1 2.729816967359874 2.717240061319784
0 2.651368951538505 7.489079582129366
1 2.856187702104152 6.870810545356777
1 2.9463371420380926 7.373991208628124
0 2.6677569782732475 26.622899888916947
0 2.700853289178076 12.568170361050901
1 2.730410019899701 14.37529936279709
1 2.8714127915630963 9.156574627455285
0 3.2001946122380858 7.129194082936962
1 2.849560042257314 6.7244030407608415
0 2.9440108290298634 5.189740925754214
0 3.1169105990951422 15.830590823063208
0 2.8864741052066574 25.1932148547361
1 2.7092619010237726 27.638408694479146
0 2.8706524008032295 2.3840832170995183
0 2.9501746282896724 21.951345964164517
1 2.74579504690506 16.816614009862455
0 3.1134919131938843 29.91642345852023
0 3.1848326785743346 15.33324956558612
1 2.719526484862109 10.038672410522876
0 3.0853303455877543 28.193940924325847
0 2.8743331258983833 16.88534744383537
1 2.766102658698815 13.959039969697995
1 2.8402263858866412 9.979495227546122
0 3.012741704861213 4.62747617250484
0 3.321426554610557 28.374894035889763
1 2.831879246198426 24.482376026217118
1 3.2382316063091046 3.633118750718495
0 2.7754219179324706 8.035607332064062
1 3.0693984749302143 29.183448281170353
1 3.1864868010311427 28.3663973154162
0 3.4284863443023004 16.18645898210233
1 2.6959578950818908 17.324395543415008
0 2.757054925696024 10.210051656092025
0 2.798184917924069 16.26855252453548
1 3.2473817728556544 16.02615590872059
1 2.9361357724671517 18.780049440968746
0 2.840515129906159 15.366022156756758
0 2.639447762064525 9.324832327004055
1 2.9077208676006965 4.784258075432623
0 3.155875753812634 21.3711518203614
0 2.9832704604646425 26.978025768563214
0 3.3702530313851176 29.145691746739804
1 2.809470016515887 11.625334799180951
1 2.9522557360652337 7.744239161493082
1 2.7935095198268187 10.234367789792138
0 2.838269400399463 16.48393298038395
0 2.833661783954543 11.48092131178038
1 2.700143423718207 10.338936240807461
1 2.8900035156308217 9.072790266883482
0 2.685085001902245 27.32457002636964
0 2.9545556167982507 24.568453119417782
1 2.7933558253575153 16.015653200541603
1 2.936574796447778 23.688698283124705
0 2.9713158465716174 19.87922625422251
0 3.005208539562277 2.3684506764476985
1 2.74305180387193 25.125724069133902
1 3.222548217661535 22.738416944497033
0 2.80079785193748 18.896776567210573
1 2.6340450434626077 14.655749421678136
0 3.1433075413953677 20.493555505057653
0 2.6948175709131115 22.55630734473404
1 2.6297378468270254 9.185409097587156
0 3.0062465362229007 19.38277376790424
0 2.696199661901923 19.17497657664585
1 2.7692085612167903 21.91128313864831
0 3.4125184963545783 21.280254183404438
0 2.728140399962984 15.960647713104526
1 2.587117159887601 10.251939757196743
0 2.655967281781473 19.128425220880125
0 2.649138817898769 8.907358972179638
1 2.916571758794163 7.153931384516959
1 2.6958315259298984 4.455113188588791
0 3.0985151788394574 19.98885977096955
0 2.954479306186909 23.473664349572818
0 2.670900882489013 12.85898395228267
1 2.836679987319462 13.63110403611203
1 2.768652102849763 5.166624977420406
0 2.750443180559209 19.238309886778026
0 3.007629297641139 29.51532403727392
1 2.7033503613499823 18.229713361279707
1 2.8498926254997308 8.067850018807945
0 3.4500018630108196 12.437415445316436
0 2.8315988903283866 21.502116935226287
0 3.316018796390295 20.78878240184661
1 3.0106675352134658 17.148072300855446
0 2.776305505767814 12.928031210416355
0 2.786168941841763 7.2438437936628945
1 2.588007512379156 7.914475367497763
0 2.940527957109013 1.961656973211292
0 2.9393190525725723 21.00358004306607
1 2.754076962164003 19.048264766608142
1 2.8330337852640115 29.954676493121926
0 2.680531132507633 9.41580585190302
0 2.956534673549872 2.0809057695945414
1 2.650902948348339 14.352701477736648
1 3.2291186842349595 6.874597074023493
0 2.7557300420859603 19.659351440905407
1 2.6813866797916956 18.014263153564215
1 2.6258658014671594 7.261921277463558
0 2.8051279983203186 23.48222392840245
0 2.652933832591304 11.53242439279689
1 2.788397540292766 8.589926621475641
1 3.3128207119789703 17.562531319128436
1 2.7383470898735682 15.906337164109393
0 2.807113873204048 2.2608370688952455
0 2.6407872404731014 4.764803339358307
1 2.5891483906995614 12.275987122892811
1 2.7997276362178387 7.577246718637197
0 3.126535813742035 6.168667960201413
0 2.8346267867062664 13.795718719771202
1 2.806786468342748 24.28432471790289
1 2.83525699051058 7.312969930726363
0 3.039366454726525 15.603550764987304
1 3.332575396673144 23.298359151807407
1 2.7254348200003853 20.006295772307148
0 3.1138902177395535 21.24737099279855
0 2.737664382911795 4.3386299258452645
1 2.7227157321444753 3.409595236493306
1 2.7650364760739494 22.79156079729346
0 2.9418494761851637 9.475996490152935
1 2.7500440481056905 6.837284294299858
0 2.7811121099494884 12.394625664940234
1 2.7099480501830926 1.559750369838521
1 2.8723739387794502 9.835912870990613
0 2.8867741830607954 18.903543714254287
0 2.8016871976925044 9.93387926476057
1 2.816447170436038 13.990985988220437
1 2.6010331230317343 3.2091061859822245
0 2.91828803022379 25.607405989098243
0 2.7628017844152573 7.477543972191087
1 3.077381685027459 10.315660899036777
1 2.8708723469597786 20.984754042998073
0 2.719077902636516 6.763458367913218
0 2.9197248635101887 7.33563062895218
1 2.6970193558778863 22.112403989353627
1 2.9048802507345495 5.111699378826057
0 2.977313276281264 29.97666566908341
0 3.265828293393876 23.00166065257893
1 2.865841181917382 3.0951856901027264
0 3.0065387835887627 9.371064775757747
0 2.8540390896590107 19.696228618864588
1 2.7348522263818436 5.881405233982808
1 2.775514230669846 25.94069717868264
0 3.3328565734902633 25.899382003785277
0 2.7271533521098283 20.17768750789892
1 2.910226118995496 18.593173553056623
1 2.944900075059479 17.577622994101326
0 3.383145952078498 27.43343985883815
1 2.992396356726464 17.10291349533573
0 3.0525491100130484 11.904944811130745
0 2.6436974681583356 8.75682319073461
1 3.0761033228084815 5.125374574060287
1 2.750805180183262 7.8268461497316935
1 2.7140540710797665 4.4312940379296775
1 3.0942331722443237 11.77870891019504
0 2.739966847052929 18.276043883621604
1 2.897267609744176 2.999276659372663
1 2.664912573566777 27.551515902180487
0 2.7234660953283027 7.733481881588435
0 2.7451182555457603 15.5267704490506
1 2.771167737342249 9.670998710877882
0 2.8092730974652835 5.364438480996521
0 2.9223413596540504 11.338831691447574
1 2.8143861831645736 18.353932970526287
1 2.6848530470058716 10.21107760561101
0 3.1204693283744227 24.550573606378986
0 2.76800211588447 16.35467978601575
0 2.532807679035498 16.610029449092504
1 2.8343326595928158 29.805182849776752
0 3.3193990308779164 5.414890097788747
0 2.937860268208465 24.76336434115319
1 3.1270311129034716 19.922926474958807
1 2.72535791436296 3.5813315977316145
0 2.9282580608874307 25.057125848652067
0 2.9741405069155653 26.294338781603706
1 2.868224352775592 24.8790828684729
1 2.639145752588167 17.041552382940505
0 2.9988822562768207 19.120873038735283
1 2.868071739712496 2.019102692913182
1 2.964516189012242 22.36914534253017
0 3.2654989457243793 16.600753365501618
0 2.700767511843556 17.87220174674107
1 2.729238904517968 21.11969506488059
0 3.05084699855883 20.700536128043385
0 2.6802670514264726 11.867031986339933
0 2.877544270045417 26.467390267459074
0 3.492536771149944 26.122187890533503
1 2.8246473041224753 5.428574650640833
1 3.089289741390207 15.90199912823892
0 2.8381450675239224 26.67172467024555
1 2.8867558003881713 7.8584929426150465
0 3.0151339469279974 13.460235594117771
0 2.699611164712244 6.649729634562847
1 2.780936287117601 22.416116414149947
1 3.0553330916799832 23.46108493343858
0 2.764625492748852 25.614292603718823
0 2.869107550947096 8.783064757089068
1 2.97113924941786 22.85779533437976
1 2.790677001128112 20.56257876275792
0 2.9126209833750427 24.617082578798435
0 2.6893620058418133 25.70963742426318
1 3.1450077630153537 28.413206032746583
1 2.7748014071628972 10.306157682032877
1 2.5666138012861337 18.497688487145915
0 2.928651267255808 14.06168912257497
1 2.9048258548434807 26.778448042413398
1 2.747093202719692 23.106489387039893
0 2.7348275232429 4.359839223860713
1 2.8160475825352513 14.02964757837855
1 3.0187212711609273 7.281936094965907
0 2.9561732771893534 19.154241224248317
0 2.828026683577277 12.128981909446402
1 2.8188600298070385 11.257528440627606
1 2.82634047603381 13.290409703862318
0 3.219542167459864 19.945746276840378
1 2.7249389830652286 14.797187271464894
0 2.723524639200809 7.9289870853694335
0 2.7392875439466002 5.497683185210266
1 2.7043174825727245 14.729624194026972
1 2.7722699427012594 10.137926165235923
1 2.8011642155474803 26.0861699424065
0 2.6497519204140803 11.665771386856939
0 2.9394138695549827 13.944013166016777
1 2.8682286933030405 11.405214356906065
1 2.9821687997363875 13.235066613146344
0 2.853038087016497 16.382640105308198
1 2.8112646925326583 6.13468026996623
0 3.1823982883044946 27.530799940283597
0 3.0401476403830303 27.817073986605536
1 2.7983173723274493 25.634713573134622
0 2.6850816579845365 11.952669979363062
0 3.002415606232871 12.515681824883508
1 2.990752399699192 21.676432016358266
1 3.0687705664323612 8.92875312119079
0 2.780342271268719 17.831151384424015
1 2.821630938509905 8.541863087838763
0 2.9672550031372866 23.166702809963613
0 2.7772672492373776 18.255317669715716
1 3.0669648082109644 9.910008203462693
1 2.629759039819441 20.398346809118237
0 2.640736479783202 11.595381793045995
0 2.979973100569989 7.004722427686677
1 2.7090010059965888 10.122046227257794
1 2.9592937267513215 7.321014114753915
0 2.832209893107191 14.92432065818675
0 3.219870673001222 29.179519184272774
1 2.6646372794754902 15.92555098299477
1 3.177171743422941 15.332195027088323
0 3.0038599227090654 26.67843889640184
1 2.6522259177020904 9.40928721868263
0 2.6721071423440734 27.17742598096918
1 3.0267336536111102 20.33627146811102
1 3.223440683901444 26.822516438739605
1 3.132606524897953 8.612230880591238
0 2.6551536297337934 9.773083846189806
0 3.0452212583762504 20.299986688064124
1 2.9834844346756095 4.127931414062971
1 2.942775748408438 7.89325761754261
1 2.637857430246227 18.54440951318367
0 2.73346665478923 14.59733355501268
0 2.8902446437899103 26.7988647951467
1 2.6999613060363825 25.15906745297362
1 2.810207322367368 18.033305860283335
0 2.8532447929186433 10.928695384708826
0 2.745146690710335 16.51608439903001
1 3.1358384780090596 23.02427486505122
1 2.991895224789081 22.231754986416423
0 3.453670027980983 15.163644090708498
0 3.4026854342495074 21.4543579146807
1 2.7376674566889942 26.505212867935185
1 3.292614170021704 29.310287681439057
1 3.346817868379617 25.49941641613033
0 2.6174043509349616 15.854823591667188
0 2.673961422639366 12.958034915922076
1 2.8484465611598866 27.908090109661156
1 3.0237332455441024 8.617779190438947
0 2.80014078540769 16.228680587924984
0 2.7251249070337207 2.4834085949972646
1 2.746999998954805 9.236388466691858
0 2.970765896600197 11.975196677592924
0 2.8071483897638174 26.099970935751603
1 3.151606227415573 25.6327369459944
1 2.6463143706206167 10.675797043653164
0 2.852349451770815 9.58272316903898
1 3.107433386131844 26.464362379610968
0 2.8189914659178683 15.305422199632606
0 3.128070834014224 21.706704432925417
1 2.707492562613139 21.543942532157658
0 2.8829384664029303 9.996337963928134
1 2.742230767816641 8.760661420993673
1 2.889048808078695 17.651689256518797
0 2.8292473975499792 14.134732067836868
0 2.686501874523509 16.481096647591556
1 2.8228136516510594 15.472682536577791
1 3.0315187604610583 13.770428760531688
0 2.8236166331338635 2.4999857334260316
0 2.638242539205532 14.025320295158501
1 2.828129167588892 12.318675618356135
1 2.8319627829359963 14.790155010248526
0 2.6945498521358937 5.374255468820208
0 2.8005409909726855 24.73300733259328
1 2.9310447200708496 6.05198645679387
0 2.769116309608691 7.426140417509342
0 2.589650089347165 15.750524203445506
1 3.219666214549201 28.86232530321974
1 2.656228995686994 18.150779155901713
0 3.0407268731614203 21.735811748383778
0 3.2175793246869153 22.221015961690696
1 3.321586294255752 11.215400919576785
1 2.7846425176129244 17.23706715943646
0 2.7874787346779533 7.435112396942911
0 2.7503474968455244 23.953163337074354
1 2.730407545275185 8.533266760535565
0 2.9133628980832738 12.202665388817426
0 3.0947414941816898 17.492377061500335
1 2.8082633449305168 11.256136635001823
0 2.69425610577115 7.324165239117633
0 2.677170127057863 4.339771587766591
1 2.842157685650574 10.988255069834759
1 3.1011304906384902 20.811617704900097
0 2.879136475870835 8.828115593481018
1 2.8307841745513715 6.378993493529218
1 2.7958733451458144 15.730679933390693
0 2.753785936868776 25.79873403175627
1 3.0115094927911428 21.830576518711283
1 2.7748688957141248 7.861062762706939
1 3.206900092512543 14.515389072395758
0 2.9835686579941494 28.838935552631444
0 3.3174434103027335 12.339826080012443
1 2.8278093838261293 3.6315174108293204
0 2.98603528302166 27.287458873841732
1 3.2709732638341444 28.54302127709032
1 2.8542805641268747 12.975782885621129
