2500 1
1 2.9518379788066436 27.856150619882627
1 2.806680104626797 20.20976967587264
0 2.9324816926536856 12.002698198822877
1 2.7989511706422174 6.125692911105669
1 2.755400535546132 9.990865309210115
0 2.8895982510118596 15.09845854589824
1 2.75445875654805 12.355800789968576
0 3.1355010875070772 29.207383793650212
0 2.6994239419005663 7.097209768612457
1 2.767875570377236 25.136877599423055
0 3.059682219367374 8.130434028960222
0 2.709589793585358 16.07036959288845
1 3.185796672249053 11.2807112031286
1 2.9765463190762507 12.368277632774893
0 2.9960354937769993 24.027057410986735
1 2.8068928440086953 6.137070803598381
0 2.6960109856974133 2.7856615702524623
0 2.905733285563888 15.948725902144792
1 2.9629173144779877 20.040156867913897
1 2.7699056482811306 16.201127605046842
0 2.932247062993873 15.648165822201035
0 2.7551859510659162 23.530531116112627
1 2.960832079847513 15.965187851350253
0 2.664183427564799 19.91795480888514
1 2.983368287059427 11.474463995107639
1 2.924472315925498 28.168769939268245
0 3.3791380553371875 12.069405096485195
0 3.002855497008382 22.353397142561185
1 2.683325534608474 24.761013701471217
0 2.8303520409527185 10.91488706451527
0 2.9776072239546014 26.158905760622353
1 3.0003859341322197 14.798803034064305
0 2.876491072605137 27.83103181587784
0 3.234549973537787 5.384336481606234
1 2.7135125556492756 14.405224518866488
0 2.841108605406589 11.918868932324035
0 2.7834408358031677 16.100985812834285
1 2.931447856194791 8.497091997417948
1 2.6053864914896465 14.279926917872551
0 2.6274396967896023 1.8443916679387136
0 2.8281956453112596 7.703395671983978
1 2.6383025194883585 26.367150054857525
1 2.736425303036341 19.94683832732974
0 2.663786596052824 3.1603734396854604
0 3.095565056254533 27.016939511529095
1 2.9287496314600108 15.373853868454873
1 2.835095195987917 12.033890649874971
1 3.016899078031244 23.53909309696767
0 3.1549479146163257 21.594281640077085
0 3.3426747389190417 16.657419098922606
1 2.781257691140133 12.257811555750589
0 2.7426991009299244 9.179778552031882
1 2.5690840764921656 10.559617090230367
1 3.0036437984636537 16.446551770993036
0 2.537437399452692 7.351365261437411
0 2.720872624410583 19.46013706927576
1 2.6904672008498642 9.53937985015087
1 3.14046116100072 22.6101567681341
1 3.0878506988172023 20.89244801785478
0 2.7906940478915283 16.87607944526404
0 2.83036859512508 25.06295970515121
1 2.589698482007586 9.249523134113764
0 3.331096321918007 1.8383802211962423
1 2.9457688140291847 9.068799633764593
1 3.4876438144957924 10.217260410181998
0 2.9573811377362857 7.005337029470493
0 2.9289103879340055 22.769036050882335
1 3.057802139059755 21.244657152821887
1 2.723788315079216 12.362067728012146
0 3.4471243305415205 10.461355282639644
0 2.980676881130037 11.015550979793362
1 2.6810823752139816 2.2597219697640396
1 3.119420676646914 22.44839169588127
1 3.1343538067349486 29.88092129003037
0 2.7293093984940606 7.583127283352437
0 2.7529441802731602 16.07368419364097
1 3.18944285068031 29.911438650162882
1 2.958005468891359 16.32687581001835
0 3.1040549127978787 15.943860897055853
1 2.726266538930307 12.122812648971236
1 3.1159707163744463 12.56829008357237
0 3.200861154282998 21.233801153659247
0 3.02380033371733 3.5258386528222077
1 2.9552037557968007 13.116590962722956
0 2.9794334557016597 21.076551012765723
0 2.7480759508460255 10.457512473074084
1 3.0934656721334917 5.151753969311403
1 2.8945563310885447 11.050749154519632
0 2.7668553274256507 9.692043701578886
0 2.8002160537322203 14.338235699663848
1 2.7742583834640184 4.3000969924093875
0 2.8910794677646 4.583851514133178
0 2.9502443910865868 15.79078208228482
1 2.8967341742945836 27.950572907387993
1 2.8862588168906775 11.453957702993904
0 3.0932870957575886 19.810021704871797
1 2.9392821522618395 16.223062649135038
1 3.113596409354305 23.980851276532505
0 3.1835117635462087 12.450388745827933
0 2.92114407714229 10.297422888549377
1 2.8541885728048246 22.671077568602133
1 2.831146257973604 6.6311113499954235
0 3.017516472578746 14.733310938711153
1 2.806708768798482 28.203591658143722
1 2.7937007489702634 23.082647640246627
0 3.094470730593824 18.568657117318565
0 2.7276910135158006 22.264455901959497
1 2.7833818109550745 28.494807345217172
1 2.912317895267183 22.577020839273203
1 2.592028821921227 23.776300526019764
0 2.7134472162220744 15.575430280237637
0 2.9196291697140473 27.020980874417248
1 2.6714662260894992 12.218902159879839
0 3.2407742699777278 6.0523863192513865
0 2.775460956284889 7.699198543501653
1 2.5724850191525133 7.457973689149122
1 2.81168928352944 26.158937903164297
0 2.899386534911066 29.60970378786709
0 3.3982294251411553 26.205851529937807
0 3.424462307947199 22.5878245843211
1 2.8673054664778816 5.933993132675556
1 2.755076265742009 10.359662581708138
0 3.0501992778762665 28.478680683451078
0 2.808367650496074 23.60173041816764
1 2.831949700730186 4.412724216671543
1 3.063007880864353 21.69659469807147
0 2.8241258122933286 18.31456571654011
0 2.719305151251377 8.603417355971077
1 2.8595396477937025 18.133386307936412
1 2.877104312116831 8.646386551035228
1 2.773489708889715 6.381114297504312
0 2.899908481186506 29.728055892661764
0 2.844072776803247 0.9029768412580939
1 2.7108342501628298 3.869970760294092
0 2.9515023947190713 17.525632428504558
0 2.5888099440914942 14.67101044464039
1 2.6735280300254636 15.540654249252729
0 2.8330165997381562 2.3307920755088456
1 2.781913833445169 9.900356685563711
1 3.093586907245861 18.495377611804372
0 2.8035922975379086 13.660637857612171
0 2.988780287345343 9.208285754285525
1 2.6158064415320736 5.877302540986034
1 2.852181197838037 18.136630497637167
0 2.9696380354520695 16.30643473790172
1 2.9500670705909116 14.734779537949581
0 2.688297155033996 25.399176506803954
0 2.7160000073476787 14.745747354726127
1 2.9402649174999924 12.585913533859989
1 2.9475409110144852 13.72009522974919
0 3.072599905817745 23.054758122206778
1 3.044573125003547 16.797081870998706
0 2.7035472805986163 11.15827070684002
1 2.5834723469240553 5.5466639557167285
0 3.043039115901232 19.960107338535774
0 2.6717722866557736 17.82371960782205
1 2.6081973111135963 13.576371726086649
1 2.8587777658693208 4.16304821115056
0 3.1924922610989217 19.790673309157345
1 3.006450759794122 14.47428326221837
0 2.7711583722233044 15.167491784490956
1 2.7159536268884694 3.875896260045316
0 2.964772787414229 18.684287709224982
1 2.8050095221271345 18.85114432785357
0 2.8886001464638555 5.888394133600697
0 2.7305603372116534 14.104399038220631
1 2.9436572757891457 7.666749975949132
1 3.1657662995647726 21.016452764930147
0 2.752353776831015 16.935720256084544
0 2.913384337264702 15.528357615039196
1 3.1250824816801255 5.7330641261332
0 2.708189803768221 15.366759457871556
0 2.983692000140851 16.5047332115607
1 2.6639898872499708 21.208381945695773
1 3.049162985730746 16.38704427339811
0 3.0810407883821003 23.430993444112033
1 2.8185497534507564 4.830202589402536
0 3.3792010155865855 11.651528045831984
0 2.7575109538306615 2.2780741936681266
0 3.4620596420449594 20.971033609728174
1 2.7890880017394335 17.126763869923796
1 2.787617670491734 15.290961435905922
0 3.2391027365471388 28.62353783325343
1 3.158733524616034 21.905914574554362
1 2.762513048286694 29.25494081005291
0 2.703680228194075 9.730252942827706
0 2.8548844521766923 10.885731883925592
1 2.882249556541602 19.319356034116737
1 2.90375064777246 11.444273612183387
1 2.8355815771651725 13.966308067864126
0 2.8167856011393915 2.419848636562037
0 2.8691162189638257 6.090484190149296
1 2.957025305036177 7.622307409865655
1 2.857720995300979 29.053155196977446
0 3.301959926237999 29.97436186192635
0 3.0717816301562335 1.360414488319656
1 2.889402391442735 9.404754522719193
0 2.837983624833572 14.027422377826284
0 2.835251126867636 23.178341941891908
1 2.6246289191677774 15.426693482886813
1 2.746196726573171 13.035539257733808
0 2.8138529496001143 28.738306669568694
0 2.70580342577411 3.9233967394099962
1 2.7223116076066542 9.030868705880197
1 2.80486739487918 16.37328219058588
0 2.7371873089746144 12.840375027481944
0 2.733076719056802 11.794422741060066
1 2.928794523224446 15.351826499653546
0 2.95212056284719 17.198987267943906
0 2.9453701773341936 19.58331387317157
1 2.5867437673784894 8.679471643317852
0 2.7918984787573815 4.763528847221791
1 2.9965107682910834 18.036869432934683
1 3.1655161744031393 24.498591988216763
0 2.906924645737802 24.161222240484115
0 2.785222574363945 8.572242817759033
1 3.4546105130123768 23.134336382184507
1 2.7562901159909257 15.048184437128043
0 2.7991597195108606 6.881686308993373
0 2.681305628646402 4.525901852990347
0 2.9180900862654076 22.19290283915546
0 2.8262441148260304 24.489476179710394
1 2.806579257637209 5.925708067095883
0 2.668929222361865 9.120990957578396
1 2.845945533291015 8.563655454324449
0 2.777765527204908 9.296767419697403
0 2.8208991603628975 3.0061776185532922
1 2.635734484456324 9.141933966043698
0 2.712402360599937 9.430480738984347
1 3.092490609398287 22.696007120545005
1 3.1028594917488603 24.47283385159759
0 2.735605373436443 22.887184049214635
1 2.8344640651944624 8.933393528882094
0 2.9850968163274745 23.940288117017964
0 3.0391721951202015 16.90988564665661
1 2.672554610244959 10.572298340123476
1 2.7840348248977698 15.937485420616943
0 2.8754521407228153 5.490185941394538
0 2.7003606985102 25.940914908523826
1 2.7727080427053337 12.899727400599778
1 2.6516916001785478 6.567778136349751
0 3.0424813375380846 14.454952200914281
0 3.270499813694263 14.914497369677978
1 3.179775161842972 28.141696944736292
1 2.7198333063315947 19.781655741420906
1 3.1008058904535694 25.17724348549295
0 2.869576192818595 13.81292232775751
0 2.7017635422434596 11.953059706665286
1 2.901773938358478 14.054303251323205
0 3.1540844953008453 17.454225459520107
0 2.996685749387148 16.56574928841046
1 2.9344628007930824 15.582459384751301
1 2.98260685766678 9.854677224605513
0 3.207024765351061 11.948441160392132
1 3.0015035974501516 19.64971637729221
0 3.0946438494224093 22.918047799793612
1 2.7119576587689727 18.65717635188062
1 3.157071478561449 15.412422498543892
1 2.98149953196609 26.740403901212574
0 2.7333560860996653 8.203326645176826
0 2.8467442035401316 25.339062809315568
1 2.633946806923835 5.828488511490663
0 2.894370765758531 13.143768095353895
0 2.947384380398291 19.749811535809425
1 3.385431035891303 8.454240965918236
1 2.6205540283180184 4.557399917898997
0 2.7762714607702335 14.940434344311978
1 3.1088672241784603 8.256819344768187
1 2.7170739239192447 25.669192970464728
0 2.7314467191572764 18.418080343726682
0 3.0777993599039046 26.645942859953166
1 2.7593614579014 11.463418407911004
0 2.8201993622933625 14.769899903025257
0 2.8663977644815772 15.646635502024395
1 3.489992144908421 17.99108648142393
1 2.654870037656496 2.7433472638765055
1 2.770838409919248 3.626255623631479
0 2.6926928831763215 10.803926690500694
0 3.248298600312977 9.799555099074238
1 2.73018113109909 14.114151539709807
0 3.071762780017245 27.98177079058275
0 2.719911146746353 18.844186570635927
1 2.64466598192491 2.1451165284665077
1 3.3921783543886495 11.951198364265483
1 2.6852185808862985 18.12502451278398
0 2.6566647433774344 12.38630380881233
1 2.80973692497406 28.654692149742232
1 2.8101078520775027 26.336076492281073
1 2.952251165489206 14.02258580915954
0 2.8361174208319766 16.128781833122847
0 2.6877509442390592 7.3327806056505125
1 2.8161795214984853 16.73093970366909
1 2.661465874737042 19.65922131348027
0 2.93453742576671 11.582191890840294
0 2.7318782626891656 4.119895678834091
1 2.692178833912252 7.504510355263904
1 2.83558829704641 6.820124007296262
0 2.833623565342395 20.401616838659585
0 2.894477467267733 6.670962806704639
1 2.937484853269572 28.461608577506798
1 2.6808616496050943 7.633041272991141
1 3.0078785121646097 16.303890153382827
0 2.6683823178345056 22.93254857063243
0 2.8685350673361207 19.794353959507553
1 3.111223810464375 25.407298524591855
1 2.8223480675357555 29.51369513905857
0 2.8426751474935643 17.957805589477076
0 3.1401547580701132 12.822935657666775
1 2.910113966460435 15.41133548375871
1 2.892524853925253 14.162916658660084
0 2.9033235319185873 20.017653280972162
1 2.833638824384651 3.087805470492652
0 2.805665400712747 6.7879409304946625
1 3.448649093813155 21.732006395734594
1 3.2400960565533015 9.472895787805655
1 2.5683839109120425 13.240905931156298
0 2.783737342319958 20.67854075754443
0 2.9229731521239195 8.393076056819472
1 2.6914905280731096 12.202783990636155
0 2.7562189431422803 1.315194746484084
0 2.8039549376525406 18.212069642965638
1 2.627035650849066 12.15313446363981
0 2.9724042490635516 11.975010461025196
0 2.6953427772799916 16.03535550410278
1 2.908711935475928 10.947352381202814
0 2.551815805834172 16.477120144038384
0 2.8297434869629807 10.059366697393523
1 2.7960206044838656 4.426420964988368
1 2.7090935836131544 15.246218771381852
0 2.7456991987644646 16.29541163574124
1 2.9495818451782347 29.13053546671912
1 2.779868298789682 12.618502922696154
0 2.7467265913486223 13.794749093302498
0 2.7446078060463415 21.098254122810758
1 2.662693882213214 5.796000124487846
0 2.799478543113798 11.050548164990705
0 2.9599106597271914 4.92473799401783
1 2.8846256245759645 12.244576367824735
0 3.4929049740161706 16.56047321107154
1 2.661490370207534 14.215683896249233
0 2.90083905815294 17.913791522484363
1 3.135946401815325 23.883433633206987
0 2.5583925524178492 15.5855661413327
1 2.8229564812075907 21.57610167696432
1 2.9194186109557476 9.289960118289583
0 2.914076385019448 13.396089825066623
0 2.723811393912073 19.73466799860391
1 2.7974207601885004 29.348214560254913
0 3.265378042091534 24.561896774721184
0 2.8811869935115726 8.61171178746807
1 2.847996693815851 4.9286958452875
1 3.0254906661197487 20.657161585778038
1 3.3696731117484746 19.356620018113006
1 2.704397919521891 15.68194183953476
1 2.7320935265702695 14.756825371116397
0 2.778320259489269 16.198560668019972
0 2.877194545093306 26.351468281669387
1 2.722479609312936 16.876426700300268
1 3.4837287826386123 21.902410170458108
0 2.80579228796622 29.04332440877885
0 2.7843943085288245 8.546305405755533
1 2.9538848138559177 14.570720403183927
1 2.9216667333868163 13.907357102961907
1 2.8441096859308446 19.618786810491052
0 2.874674251844678 15.607808584450197
0 2.94890287890837 21.356525388248073
1 2.9248448085069625 26.30487088986042
1 2.782189822850043 18.97773375345549
0 2.7234005756244124 14.363110897870605
0 2.9086824010549552 6.849329716895762
1 2.683571576920264 16.493878938304494
0 2.8337416827337685 14.971658071707443
1 2.6682440987642777 6.49821036846435
0 3.1061307755832415 17.91882139832443
0 3.252652185497978 10.302656194856322
1 2.9201163942553268 22.16706546953908
1 2.7681775501317767 12.817752740695386
0 3.0180853807200556 19.926058819392434
0 2.8942993126519547 27.298223801039974
1 2.7073937949635036 15.187208275190116
0 3.085224704503846 24.83216694220803
1 2.820013270266735 10.817550941932913
1 2.6226234659006553 13.500125203764068
0 2.591043004307401 5.671920394803125
1 2.5838630541505236 15.23153568981324
1 3.0821826553952656 17.4778869598448
0 2.789027564439014 12.083419147933514
1 2.981982279651576 17.854728923765546
1 2.7792498925416718 15.243879735680075
0 2.8039790243155833 6.766646551902764
0 3.1407084959159817 6.314691844841219
1 3.2419246877779435 5.335487213476627
1 3.0481009407313153 10.690259122171918
1 2.622497888042783 11.711406166405691
0 2.969585614033918 7.4299501112579485
0 2.7820274803593734 17.128962596111144
1 2.7060477758207755 13.439775372074012
0 2.863500123159115 16.671541982895874
0 2.8254864179774937 20.98096347794887
1 2.7635647594211052 18.883279190901213
0 2.752424092620723 11.597969489614796
