2500 1
1 3.3014739435480664 17.267449714112914
1 2.899325734953619 27.441139953148728
0 2.8146346795280337 4.904915517449231
1 3.2534045957046462 17.90626657953667
1 2.7402354068598744 12.07611583106961
1 2.83062701135968 7.376071267023624
0 2.8548120994563724 15.295074578981628
1 2.6025029832983253 18.54391655851761
0 3.4604121438473374 10.219813003443615
1 3.0877626002579945 9.64771733480413
0 2.829383227489028 11.034047157971717
1 2.6780121825009475 10.206228437935213
0 3.4951740576550154 18.885379075913423
1 2.7290909175751596 9.744596850397391
0 3.0486542803042647 7.163619244960312
1 2.968411045715927 18.35989278183255
1 3.106198981681923 23.430736042560966
0 3.28920446998357 18.451029618745746
1 2.9161414623305872 20.582160756114845
1 3.11425504783661 7.196551244553061
0 2.6908826428863715 11.19854287677527
1 2.8289217779529268 14.039252911856746
1 2.871267257452226 15.537057709846758
0 2.794585620346583 12.321615180986367
1 2.894651532295182 26.388879917911908
1 2.7877676941332985 18.749171969671924
0 2.919800358799256 19.26456179015343
1 3.205519820675583 16.85561386496262
1 2.740000434294752 13.760567868669892
0 2.803926151822511 7.968152485942521
0 2.7406991511403875 3.0482504866557023
1 2.7336812232446626 8.69590527866786
0 2.7206606604140817 9.996964411089271
1 3.0350259465342626 24.427798623896216
0 2.6440236596062205 14.731486063297496
1 2.7990910946791985 9.748601718170182
0 2.9054959828764253 6.495844773659851
1 2.9926145758491187 18.75305325400203
0 2.8139821270178413 11.270113498576368
1 3.4974339851415106 15.07334029134505
1 2.842185473111922 14.466408230925044
0 2.7783585135907796 1.9730410468756567
1 2.696530594130401 11.016307445942411
0 2.9825428645833885 19.0074534682841
1 3.3034911954833306 24.547682975370446
0 3.4883644796012097 24.42725382017464
1 3.1587569018862474 6.235291736051307
1 2.93936004135788 7.23541474494572
0 2.7894868936897694 11.745246119731934
1 3.2296698341684507 27.555102312107532
0 2.811337979255523 11.129397744745619
1 3.1618486740040828 10.640726772785634
1 3.1304882227835074 13.276095489553693
0 3.369199384432864 29.137228351028657
1 3.116730502242996 4.348595516622987
1 2.7214837218565866 11.209761646571089
0 3.1136209755882613 29.492059126099264
1 3.221224307055593 9.481135802782566
1 2.7849273541381394 23.309004604031923
0 3.2435452130911395 21.92308688882008
1 3.0516710126145075 22.605155701220443
1 2.8305242557966377 9.519266191202565
0 2.735078546824473 27.10233842028559
1 2.7341901375409403 6.017307677796645
0 2.7802141957757893 17.379096472645617
1 2.8776213113993125 2.360023420887644
1 2.900340196515674 4.682312401488611
1 2.99904500787719 24.405408245355027
0 2.6700610704730767 19.964944252735776
1 2.9289058809827617 14.483093612961397
1 3.0315693413125713 19.100031584661288
0 2.8597789304600427 6.084827010020414
1 2.7783253399390744 15.0810573256989
0 2.9334309326113863 21.499177574856887
1 2.7265848169201057 19.898281763546034
0 2.8483049156576077 8.701729087775023
1 2.808289274588995 11.720876211994035
1 3.0227908076073335 25.43781330214275
1 3.0633388011820055 18.270370303871903
0 2.979476928519041 25.029550326369574
1 2.801096464910618 17.345346914277712
0 2.7676541626845115 3.857691204105207
1 3.14817979394608 18.72727584352324
1 2.8435883903195958 11.882411380180379
0 2.681809652182538 6.453330667331693
1 3.3367296022434605 16.366652208717834
1 2.8803883446792433 11.648184075682307
0 2.851626672024674 17.846381124064756
1 2.8933845993737584 19.326637149726864
1 3.0153230455060376 23.244369215004085
0 2.782021267427262 20.922017001398885
1 2.9012393137707306 4.844901319831702
1 3.2729399648045274 6.856301398728026
1 3.0820063104181523 22.193192894148485
0 2.7801995255108305 15.185830227975947
1 3.0085858651161352 8.035870523404135
0 2.7119821033450306 9.5506083344743
1 2.8619698086058887 18.14540921953563
1 2.791189220118791 10.397878771154437
0 2.8331349715751917 10.130679825927963
0 2.826193189273719 16.18894274003555
1 2.770490865627956 2.2892019248145945
0 2.8098591357937495 23.816516790594996
1 3.0873527168577737 25.374639046838936
0 2.8895047163641627 20.63687575767977
1 3.1335814870623415 16.114835069281654
1 2.805144849294373 27.786272992904397
1 3.1782154826397226 29.824992507453658
1 2.9642741526810146 22.233909233949497
0 2.5597909820741886 20.409951799590942
1 2.991129297331563 8.740683855567255
0 2.6602427841438745 19.36180418716387
1 2.992355998571337 13.211482522481061
0 3.1372536732448806 12.99561198811219
1 2.8244457560469765 17.859375521233204
0 2.868268436453456 11.523984777717692
1 3.0769375465988773 21.54358941239488
1 2.858446409178661 16.808312587506347
0 2.9492771214713356 11.644022307830637
1 2.9470675090069323 25.2070561566014
0 2.9492153565017953 7.193092522628471
1 2.918505223543483 23.916428537162602
0 3.003661565058124 13.616121951471765
1 2.8350114809711764 2.6560038268691635
1 2.8664680234991082 22.11198040595833
0 2.6815491124984123 5.281976112890232
1 3.001647734376246 14.99044663826438
0 2.89368934694119 15.992915573461156
1 2.879517133614228 5.746934739171805
0 2.886408332816247 28.19974666600955
0 3.06801902020146 26.97408135437301
1 2.7925566207706907 8.664152072486948
0 2.8078726970321783 10.40151060592868
1 2.9913036137690847 16.937364299639793
1 2.978330626997454 12.841052103132656
0 2.722794921776507 11.004763039964443
1 2.9162856727455355 18.613955175569775
1 3.0484638470327616 26.483597382459553
0 3.2590639725550457 18.41013911266294
1 2.974047330222466 10.671035762432307
1 2.9591591596685456 5.503860720154912
0 2.6851005702179456 10.323942983903684
1 3.1610160238937137 6.425893253202838
0 2.9425807433531093 12.663057086178938
1 2.697527220947499 12.231976985611695
0 2.9291263257339364 20.46481665746465
1 2.760204380299393 15.349938341406192
0 3.319451214483216 27.45723896821453
0 3.305659108147259 21.247239553758533
1 2.6750555955975654 8.084776083510745
1 2.846180552947108 9.056102945130277
0 3.017247450943178 7.198267174352316
1 2.8368490250577776 12.084817940361141
0 2.9168209897456037 5.592792618493843
1 2.881611960419154 14.827788050011685
1 2.8179484689957084 3.653284589057192
1 3.035217974735552 10.222691088239406
0 3.255442876121041 13.844434209570888
0 3.2804171101548643 25.23302047803513
0 2.94733771059863 10.187297374149043
1 2.9542379490677937 6.26992278241192
1 3.0651764120152496 23.404872686631688
0 2.764015997978383 14.636147724345921
1 2.679726808423847 7.516197224143455
1 3.3200035452970353 24.367754314708975
0 2.961511727017331 16.077385691557225
1 2.7463755335592213 13.65198765746777
0 2.7733936799380823 4.5531008223394265
1 2.9806573727596577 9.239960145808146
1 2.9690665070644067 10.725368690790907
0 2.826772379363319 7.747813397733275
1 2.8148014362919356 13.901337629078526
1 3.213213155998059 13.131303603417356
0 3.153335665063621 14.928706065237963
1 2.722665785002659 22.234759783797845
0 2.966166007653454 26.249128767966447
1 3.0569630837406243 24.971659685887698
1 3.0500275999187516 12.099611239616687
0 2.756860610488228 7.7270689241473525
1 2.932749462352834 18.736768291890414
0 2.969594461550177 3.332507250413357
1 3.2097321274443544 20.322579377266994
1 2.8952509884166577 19.848523190791347
0 2.918752550091976 10.580785022553147
1 3.0792480586542528 21.90483082703836
1 3.1961950465799984 9.295278792532994
0 2.7821807995994168 21.398852416339203
1 2.807663428860651 12.184536774171095
0 2.6629136379378906 10.141310584710679
1 3.4258679271148176 26.838291179381503
0 2.880583503141312 27.795805640645142
0 3.0474569948530705 23.248368115699588
1 2.8903791511302037 10.970385299713165
0 2.772570875411238 3.847044026161146
1 3.3526749267431466 27.882204512176763
0 2.9882375153497813 20.457766424827145
1 2.877886966964525 8.38972218438331
0 3.2448356146288084 4.733350213325888
1 2.902065840131363 17.18721275735402
0 2.866193341117597 23.772683764541927
0 3.426875401424625 28.063024816889325
1 3.3784495110182156 18.577829068213685
1 3.3530110868538023 15.082673844589682
0 2.7065133567665396 16.25685168342023
0 2.9410864973900996 6.749754957590963
1 2.9906095887601625 21.100188372729008
1 2.8386602197564312 6.898560563871485
0 3.4677477823122422 25.941905523089595
0 3.2633118373601473 28.580707188523174
1 2.665193331330438 10.407324226389935
0 3.0017091907528015 12.239566483496313
1 2.7203227587584147 9.626495540775878
0 2.8152870152172085 12.094611818241319
1 2.9072640290443945 14.790251989414246
1 2.770250941366575 20.95506434319215
0 3.243280596705574 24.54461704014042
1 2.8659772929309444 4.470132961029832
0 3.039401558344275 24.784720827009856
1 3.0027430218526163 14.054339649208181
1 3.0853948191117153 15.69794508325232
0 3.0804677324353436 17.282319720469026
1 2.738011203435791 19.29683012507453
1 3.2006199989885773 27.180961056202776
0 3.0195736994649023 7.438229445718276
1 2.934069483192271 23.340043659754585
1 3.1888992116407837 29.332827493476323
0 2.68854694707978 11.799662735368905
1 2.80270808025761 28.525104912752397
1 2.7934757044545893 6.012056557514108
0 2.61773020608148 8.624650872566592
1 2.841887034412561 6.738130346413442
0 3.2760453657062585 2.2743185913974693
1 2.9156518105351905 17.395729002249716
0 2.837635743981018 6.076766121395756
1 2.602801382356786 11.544983291454479
0 2.863209307227598 27.865809801676086
1 2.8566989688868656 19.71435181035517
0 2.868775037255369 1.1242724147771401
1 2.8421016971676365 3.7716681738472517
0 2.8541636697648087 9.392602771021028
1 3.093543724033117 5.122386535487049
1 2.8795460509941426 6.910748271083625
0 2.7158442752738243 19.67429844362252
1 2.8476223357694668 25.054782419507355
1 2.920768421986189 20.73458082224113
0 2.8117387229994093 4.2129689970148005
1 3.0217551314780104 27.179285883492717
0 2.8739979681505177 7.877670555244666
1 3.0236416573288376 11.141240788542053
0 2.895962091470955 22.121599777576133
1 2.953133141079431 3.299390424727267
0 2.783948682341401 7.264730215894595
1 2.703304071439181 9.338680109902885
0 2.822103154816834 6.7140617399223945
1 2.9138445791264105 2.227181954681499
1 2.9772385016561014 7.610422328146263
0 2.8847690035599762 3.0631539971903865
1 2.78705557014316 4.427803904730357
0 2.543668303149898 18.803033534068376
1 3.047722800431197 9.345847108490547
1 2.861423656983605 15.550180778177534
0 3.0530315814920606 5.802421291338164
1 3.040341181020745 16.78610693571847
1 2.803225429190916 6.194012051580318
1 3.318768692268946 20.735925069221384
0 2.7483536161000375 8.404460976804872
1 3.2188308512969726 25.37051041101258
1 2.702722803318159 14.13540290119048
0 2.8007822997623135 12.108372090538138
1 3.3762768694335135 20.32376015553227
1 3.037556223170868 17.70262180974926
0 2.942770725493678 7.257831392084419
1 3.1989581421767705 13.672600714023403
0 3.1129294340396383 19.91077740072934
1 2.9236421550547083 8.822591199985965
0 2.8201054607624543 14.35181808153752
1 2.7578216815528775 6.6807546262080475
0 3.0372724421871675 16.125524923752046
1 2.8858579837207805 10.136743830613531
0 2.7584035018794104 12.183530817775061
1 2.9157056378814215 6.644313135777871
0 2.7001184618931484 19.553656464944336
1 2.832268741266362 14.389142146832974
0 2.8576424821015083 5.324245509792025
1 2.9768674943591016 11.750439089015304
1 2.8568403505899873 10.696687828414913
1 2.976033615841205 19.624379276130362
0 2.862410458817677 19.826652504269262
1 3.4070782193687705 23.09064043076708
1 2.9602154282680155 4.032691168169905
0 3.114793896817864 18.283624395847884
1 2.96940406682064 14.051636214715758
0 2.9828321094878163 16.719672010818783
1 2.942404060377796 15.443326464307539
0 2.581506196602715 7.976547756228647
0 3.028409215373768 12.413859053145528
1 2.806075058883127 13.461090720478827
1 3.138764313086329 17.143544400465878
0 2.891276450436951 22.75888286136384
1 2.6939259415819117 12.632915636521016
1 3.284483881449362 26.174397012424244
0 3.2755351896452805 27.997651419546003
1 2.7638566493119616 29.768767403013594
1 3.03571692714176 15.18824393289989
1 3.391655687531 26.970445400316233
0 2.838320931611864 11.516694511321445
1 3.4208588292962756 19.07256367117497
0 2.7676322383873493 7.538690106928731
1 2.8224551057509655 9.196821051011383
1 3.473536398208236 26.20644152024587
1 2.8512906393162276 15.320882224032594
0 2.944869870829112 6.6413246360218325
1 2.7686177100653726 29.474448238858823
1 2.801921539396537 11.871053796973746
0 2.7073727377021295 9.678973504064482
1 3.07615852927994 28.19400544244488
1 2.905522871414618 15.291731194038423
0 2.714961107226007 2.3554351751965745
1 2.6957419076266103 16.186125806864517
0 2.6977943949502685 8.642140437530953
0 2.8156005366835024 24.255205794769687
0 2.9603607070193987 7.2068277356009816
1 3.131463328261688 25.30295715813543
1 3.0485875224513377 3.600633989865282
0 2.750418034423429 8.771728871133508
1 2.937363302083018 16.068953685408115
0 2.927911701076218 10.27459416534251
1 2.8865226268513555 4.626158113980208
0 2.9804119134397284 3.1498968361636566
0 2.958284381119432 16.91771380902571
1 2.758970272894643 5.9927828622514845
0 2.9044660941727383 16.964477527627604
0 2.812748367269035 27.994800605816614
1 3.3989382742836165 13.764603322119985
0 2.9727407506613748 8.055691299333855
1 3.0494849976013003 14.717578936339038
1 3.2612474450070814 21.07254850829622
0 2.7254230368671912 14.55850116273749
1 3.223347210366815 17.863695760825813
0 2.912209502350715 19.123049310401043
1 2.908031782861882 7.785908827337601
0 2.8184881922216896 12.183770495156187
1 2.817604366739291 9.108541949415175
0 3.113620456697135 2.904576879774925
1 3.075046541709743 15.881409990628883
1 2.783151867393736 22.97908200191467
0 2.976109691578746 15.4014121749865
1 3.0075515967653477 25.92375003058656
0 2.8277356109143623 20.05295925819872
0 3.3147570344371773 26.50884445575985
1 2.751670976712154 15.958337045588335
0 2.6751278305867525 0.6124513153851258
1 2.942006169755785 12.383451515052151
1 3.392513934124798 20.382821701555148
0 2.855449193708605 19.277613490719617
1 2.866783042814343 9.829513411842916
1 2.9035070435230104 10.873131082149582
0 3.1406097346936117 12.419456104326384
1 2.811831010580021 1.0224595272277646
1 2.889038105599071 9.545161270036893
0 2.6968900067171937 13.159640847054416
1 2.881165288635106 4.40241005104218
0 3.047893742608844 13.840124316621774
1 2.939262992163114 10.858856479872848
0 2.9888553175412396 10.190954509788057
1 2.9057621346021203 6.54109030173119
1 3.0901137417516855 17.428326355477754
0 3.491803135908812 24.770079423577773
1 2.8512336363056576 19.495386218926356
0 2.8454748035343593 11.616246317006992
1 3.0015715487122767 10.821868263315062
0 2.9283081361572845 16.706860425646322
1 2.8270106242550774 3.10744262129699
1 2.985074625609665 19.896534696422595
0 2.890404337679224 21.873607038270993
1 2.7975270536739747 24.940343984303276
1 2.958899626935334 11.422524718289077
0 2.6656296209755523 15.014943843423737
1 2.9445901674672843 18.231614941948212
0 2.7827528917705484 22.342519402193098
1 2.7533952515066487 21.825848927984623
0 2.654470568415254 21.819293191872372
1 3.1681004885620556 25.792492737389146
0 2.8998315278255995 18.582233254993923
1 2.8282773088467343 7.529795745087868
1 3.4297351913318193 8.711779313443522
1 2.8637513524467253 20.509724156785005
0 2.7906563134118363 13.276371497303622
1 3.082168712232462 11.41846169331252
1 2.8391775587892765 18.5674003931527
0 2.65875433488622 14.671334468696806
1 2.969300644220338 15.842546831303816
0 2.928351180676364 6.880704074623595
1 3.2849961277053046 9.966183809590078
0 2.8194290305217167 9.686213145053408
1 2.7563710897697398 10.852417536703282
0 3.002775206447985 18.449136494371235
1 3.091800933143452 12.775337304105651
1 2.6755040043704152 10.956610138715412
1 2.820732794313653 22.34260328850026
0 3.0850083180963024 16.177393089675498
