2500 1
1 2.966620149284882 11.767275361888165
0 2.6339855188162375 4.794822683678976
0 2.8955584545774773 3.2541957170950053
1 3.046112663090326 7.12550889238055
1 2.9959225738362143 15.014788180756106
0 2.7920406543305267 20.698504892009957
1 2.7666281891168714 22.72515090299019
1 3.1588259383114585 14.050467155651278
0 3.0370056091097557 19.51373862551145
1 2.7901214904762757 16.87947614956992
0 2.746160005351307 4.071840019797775
1 2.838030767142983 13.483943733460773
0 2.7497654745280604 1.9594308637718643
1 2.9437449772177966 29.161032413890595
0 2.988909481449945 25.520846126661716
1 2.6157570104543257 10.725897408075902
0 3.00377718663292 17.590482141458413
1 2.8002240732317745 4.881109021981826
0 2.889552077692716 18.440063704006366
0 2.836544106760652 13.792152384775894
1 2.983964811082901 5.490891554503009
0 2.763987079602133 12.733428541940818
1 2.8174558485964276 10.594537729885696
1 2.9097435100737865 24.562999183720816
0 2.869174272836534 5.680505978304443
1 2.6940579270231986 4.039240556415622
0 2.7551945480069007 2.2637585977480708
1 2.869420918138745 14.091153554886194
1 2.9156897259946906 13.503629292335708
0 2.6313870180813006 17.13008162952949
1 3.2854134829385813 6.504715739722442
1 3.1280318798025633 18.201363399932948
1 2.9391004627955994 12.167509606959523
0 2.8234283365282793 12.330475251491647
1 2.9793239253898958 11.585881032551429
1 2.8912244558086186 9.23460261025328
1 2.873392602050507 26.834476189439282
1 3.0045306951401742 14.375185087642462
0 3.017955448179158 8.178201467244246
1 3.0038872908661935 13.147043424219833
0 2.883672583439476 9.944407631745309
1 2.781527843368191 16.691446711824035
1 3.1623799585229646 24.924090949765908
1 3.3265566758365672 27.943806315818538
0 2.9759941498897304 2.101801119045101
1 3.133671894446039 20.435800999034146
1 2.7533814962142826 20.95155192769956
0 3.269162138518042 26.35584501500896
1 2.7724043014809494 10.576413120678666
0 3.1768719539986687 9.58548144595301
1 2.694578884314801 26.940974075651486
0 2.9478867752817752 10.227780615670815
1 2.748432771466508 18.63199169203404
0 3.4779204019169097 4.806872323455582
1 2.6824938714239965 9.673326200901148
1 2.856114158105649 19.422648097110418
0 3.2829360272964814 28.649480440313873
1 2.945785235695677 28.597944792784286
0 3.4029589207601565 28.50167789997658
1 3.176193907719936 22.202664557279064
1 3.455601654431631 29.56621356476345
0 3.35320159952855 27.65024197671913
0 2.933796624612228 27.679363312152315
1 2.7203189891040203 22.240001405424458
0 3.0583253293468906 27.81096805538095
1 2.7834870272048278 13.704387822992636
0 3.099409791329336 1.9089601864836854
1 2.8842675595737535 7.061938004904313
1 2.884125974577545 18.930047833535802
0 2.6480188538771463 8.882059099439456
1 2.733157971879726 12.290699548999456
0 2.7433659595687754 5.744190871373575
1 2.9448751256967207 13.461190224715452
1 2.975921896958021 27.08562079192529
1 3.271883410340607 5.8418361133636285
0 2.765553137995307 2.044028832965477
1 3.051255110213127 20.542235078384
1 2.7818031005627204 11.066810809069512
0 2.6611377853191187 7.277854059153604
1 3.0866542444509193 21.928489581905218
0 3.4615247892387737 25.77765512086708
1 2.863261748279543 13.06264854745816
0 3.294967986291048 9.934220357842817
1 3.051729287846343 23.675764379079503
1 3.2154691037571856 22.330735975342336
1 3.101384747264717 13.985814837444735
0 3.1268853364344027 14.353455583856576
1 2.7391392051836454 4.788478718442562
0 2.908517114329954 9.298536379674754
1 3.1378392695176096 24.48690403272277
1 2.8487745950393384 8.118050092555453
0 2.716883278535063 12.346470381978387
1 3.357804050691803 11.644465748168939
1 2.771588782903114 23.035833492340505
0 2.8864876052382824 13.9258393905009
1 2.7550475027165824 11.361933030835244
0 2.9081801641729172 9.739506473556585
1 2.9078440498026654 18.950475965531805
0 3.098591236075548 4.1541684544039565
1 3.325251175196006 9.536249580330807
1 2.7742641925826876 2.751729729628018
0 2.8674870043086904 3.3472618377477996
0 3.015119144017292 15.587020300083724
1 2.847336470662407 18.723002529369165
0 2.661150191484118 7.070182147530354
1 2.9639368322189363 11.414508598793114
0 2.712950878522447 18.09963167613809
1 2.8046944347970713 13.521842612946946
1 2.681350994071088 28.785302653961477
0 2.8231067116051065 12.86811360163544
1 2.9902501086022113 7.5283088368853175
0 2.880194510909572 16.772834429182215
1 2.9176445469843713 8.589175547622691
1 2.9295184646375496 5.3049083262240275
0 2.993526180126267 9.96935543925065
1 3.0895992882405814 11.72838662652425
0 3.048426094570434 16.623222117052205
1 3.103185135579668 16.6316592419579
0 2.875354359851489 8.558137075372931
1 2.7829963320392785 18.52610223081269
0 2.7552871445751217 6.1967215498452575
1 3.0103331070226624 24.827666435600943
1 3.0469464726985445 21.727926210103732
0 3.290385625385863 21.070534469425873
1 2.8469006994428385 14.493816469301391
0 2.975097740379395 15.844621073937804
1 3.0403821938218374 27.46404802268942
1 2.928511569261111 16.209028302070656
0 2.844121022864678 26.27948425804883
1 2.969519390135149 12.617581714899321
1 3.0128090049922394 29.18111950025273
0 2.888217693957591 27.085386196001963
1 2.7181438902013175 3.363993376233456
1 2.9537751522278586 14.657581094771878
0 2.8106159771091908 28.137677748979247
1 2.7446999701242945 26.933520037705225
0 2.74437092051515 5.905751292447954
1 2.9512395892939414 6.699150086201582
1 2.828867865362412 23.69836051688651
0 2.7656778527038366 19.63768645612113
1 3.2784086349385153 28.322191333875864
1 2.773276040071801 9.960264147328202
0 2.8117181602854817 12.207708564571345
1 3.2221833031129146 23.200451168742447
1 2.851257998493712 17.10921883249441
0 2.7539798979472487 12.899841336132356
1 2.908409801478037 6.143854972639153
0 2.7910549313146427 7.030609915921898
0 2.8864381633663543 6.638566549775862
1 3.048888217511807 9.829453246584816
1 2.8635033233809346 26.351812103085816
0 2.966120978449054 16.908901372026786
1 3.034832230276022 21.179300175561718
0 3.0403103053462557 26.755201923528553
1 2.9158839093002724 4.650356484099472
1 3.0881872714722305 10.168709653845243
0 2.5893057354717266 5.559600151800351
1 2.9386172337151844 28.48344958689805
0 2.7895686797012864 20.315438171502837
1 2.865061305658677 15.19429185105667
1 2.919912312321004 9.651970530622004
0 2.7966703745703985 11.865619224175878
1 3.1959336239355114 4.388453463170006
1 2.620708674594915 17.725738258811116
0 3.451470625097798 26.39301139907498
1 2.9985542914020185 11.27048699526555
0 2.7200244715656647 16.211169783670382
1 2.978916080486447 27.155189682549622
0 3.003831170060969 14.56300069227738
1 2.858928863453093 26.97663043398943
1 2.789930181381918 20.88766835116514
0 2.6833355684254063 1.4535977987325146
1 2.8800193971991934 13.402443122534697
0 2.977216098366213 9.95085960153077
1 2.7148402622534804 15.360544684410362
1 2.9644153968177562 25.466300836237465
0 2.817919522067672 23.916027851599765
1 2.8200239099910167 13.608687167769954
1 2.8118254429935874 10.512068964693311
0 2.752738786498391 13.004315228858133
1 2.6528555444616106 10.970125038271654
1 2.8589939343583177 5.150640224394067
0 2.9541766792724027 13.078051938751024
1 2.873075933007156 14.686810479821345
0 2.8242751150288274 14.147315889078206
1 3.336307195563618 22.796752537546123
1 3.051950419285336 1.8083630830340114
0 2.9830066621629086 0.8888674569076198
1 3.006955519405275 14.00375261929163
1 2.9037496837485817 20.087270080425583
0 2.8525905245326593 4.60485788643338
1 3.2679768970891376 22.14448099282258
0 2.7480276135163955 27.614289377863052
1 3.1271371152727685 26.907295801082427
0 2.914678081651757 16.0568557414678
1 3.297886250885237 18.661675384766752
1 2.842896917366448 8.645883941880793
1 2.925145573105667 22.5076647467976
0 2.7050077379550297 17.159574022620696
1 2.949528197481201 27.676949755831956
0 3.1779351531201225 20.962708514568185
1 2.664252506050895 11.252960899519701
0 2.907779051026899 29.182795207533175
1 2.931608126689797 8.176006885652415
1 2.6959224181378243 13.647377396497424
0 3.1726189613807896 24.96693414296993
1 2.6887224117566917 12.438601444009958
0 2.952302481739648 18.70848057256847
1 2.887708084660015 20.495713909472435
0 2.8259902946469637 21.415484142505786
1 2.884838260461785 3.019995433324596
1 2.7369561730080334 12.707770420364742
0 3.1232406367780507 8.776210865941101
1 2.8635991701625385 21.53571457343722
1 2.8378973188431855 4.44479657960638
0 2.8221101229843875 12.655914733540646
1 2.857642898179342 6.248422746518887
0 2.7332241485915176 13.338368341882093
1 3.1633092016337208 13.938433812861488
1 3.3519676213649237 25.473379005769072
1 3.191437293850455 22.271435141445895
0 3.1028586837700614 22.863671803595178
1 3.018876825588157 24.05630548513298
1 2.7690439395991526 12.06036598555104
0 2.904747520016995 19.586143414531247
1 3.007117044061623 26.946111667964615
1 2.928252663866081 14.458818994097054
1 3.051240739487661 12.145704172441082
0 2.8602010237267033 17.68452328170541
1 3.2625172426845 13.029893560779175
1 2.913466684414428 21.88447792949406
1 3.092019269356096 8.10340386608561
1 3.051574424160295 18.396806498045933
0 2.7076845860548207 15.363904116991787
1 2.6489663608749874 16.811432833307162
0 3.1315347599916517 6.920654373343136
0 3.4275028298466124 27.866840898549135
1 3.0662610205263774 20.992370913539766
0 2.947572762583628 3.231560063941622
1 2.9496069609379276 0.9179604327726191
0 2.7930152535706725 18.71270334779532
1 2.88413821288799 17.654284929075352
0 2.749711004646411 10.141319727741573
1 3.255408206961388 23.35087140032566
1 3.3132976007037906 3.5484424966011705
0 2.728304007549755 18.21788317904138
1 2.8798463788560946 18.08509634245129
0 2.936941358419849 3.4250798512963887
1 2.990279680732235 6.919160092464474
0 2.716655934723714 12.277743198888468
1 2.786237936812107 14.954266583962015
1 3.3220554891610576 10.858490724776818
0 2.7672134107330613 4.006387493179911
1 2.663116012056963 10.796363723345225
0 2.6853580920606523 6.761161422705242
0 2.945703779308279 25.51151339257322
1 2.7725496870542483 4.5204225655548145
0 2.9168801969587816 11.969907695798314
1 2.7905834455210807 11.581882150263631
0 2.8276085037271446 7.3367903042204565
1 3.145809015956818 8.374937425483353
0 2.9476711832832576 6.620895637853597
0 2.9214110985825394 18.84005501727224
1 2.9682186032401776 29.838923069904027
0 3.099739570391659 6.587743384086794
1 3.2356001794106457 18.18693024268515
1 3.027790929466475 13.791534994359811
0 2.771645256024403 4.062897335656234
1 2.946231393075072 15.295910429537503
1 2.710305880183028 6.999633860076165
1 3.2566250227157476 24.145323307686176
1 2.771814189586459 9.777934947183363
1 3.1701520767820766 22.073543389073322
0 2.702911258990728 20.809527391140353
1 2.807360377436904 6.528155832966073
0 3.057968039895859 23.127636086189113
0 2.8146353107301008 1.0807674678808417
1 3.0998259362971217 25.88868108672365
0 3.2616990867603293 22.334340328149143
1 2.7438698924939806 17.491409016337187
0 2.9099589592867297 2.5078481183973587
1 3.396293045065779 12.242863186233752
0 2.878720796790867 23.344628970506317
1 3.027138189183952 7.884930397535876
1 3.205563831261255 13.214878064579173
1 3.155190153146064 26.787702094663207
0 2.908671309347322 7.857605138019429
1 3.1702609715648213 9.195394429873568
1 2.8505057184464087 6.615133894793093
0 2.8185333096693634 5.448110839974009
1 3.024770141746635 18.981609551517113
0 2.8418322547510964 26.45299020846023
1 3.2917094999654744 5.994416904766574
0 2.7221094059722297 6.85479507323042
1 3.056054077394104 11.552424718617736
0 2.745616108280085 1.7978786691659558
1 2.8184167336748036 8.48426821557894
0 2.712114794388829 25.53395807142671
1 3.0124536933103534 8.954183575186256
1 3.148492152087677 24.313450387290406
0 2.7379827347799175 16.360631421043283
1 3.316498397516483 18.545273071970147
0 2.9457383151059258 17.82436758383034
1 3.028051643936013 16.512661288780667
1 2.7147251978172267 18.576987650537063
0 2.743616625023755 7.422255289465219
1 2.826207553157999 2.3300584399842728
1 2.7440319194514724 9.07516539287271
0 2.8571259416747217 17.552730603220734
1 2.8739576841851395 3.539848338930412
0 2.856239026891001 10.636407240657364
1 3.2785655839969303 2.0020342047279476
0 2.8692928143014638 1.3557853070134944
1 2.8798509335836022 19.66494471491069
1 3.12423950908876 13.761136072147469
0 2.7487375267411127 7.882600051110707
1 2.8680147078044462 15.207419539432536
1 2.8051687228644515 22.120677031444252
0 3.139980023091268 15.648285282318556
1 2.6649108354143114 3.143770377148981
0 2.9557820603456655 11.896350865119814
1 3.4278883220607073 5.82659487384027
0 2.704384725597038 19.954589664360515
1 2.9899596925857583 14.265260383912503
0 2.890605559588761 17.446996565468282
1 2.729748681630685 6.616957673499761
0 2.92240006809997 14.604292579648803
1 3.112759339687956 17.87291417290688
0 2.700864918825778 19.314887761485757
1 2.8820347136824327 18.598049761930596
1 3.1359365844179896 3.6102167317313416
0 2.810861388618424 12.866960680938583
1 3.075531813472065 14.642458394296003
0 3.190197905998197 10.383618101925975
1 3.146116400302634 16.89992107573897
0 3.0061895246265706 9.913994200376406
0 3.018534573993733 26.15774437484569
1 2.796374127100656 17.143254798964218
0 2.742507457925022 6.10137336583561
1 2.9712056540055114 17.334919759477604
1 2.951587581890958 18.30808421157483
0 2.6333962649148384 14.96026334568041
1 2.7587119417836896 6.251407287541297
1 2.789844105585716 8.558227901400755
0 2.910527085080491 10.692808855222408
1 3.1436908664811725 13.109595706457803
1 2.7963920782031684 16.12611511772738
1 2.9367788358577527 27.523057076574716
1 2.732111188423788 3.3560289064777726
0 2.820342688717299 17.934466804454864
1 2.9154309328677663 14.568910854499027
0 3.047871792697519 22.76846679455401
0 2.941673165524913 26.749915793074557
1 3.4669377901339153 27.185046111946573
0 2.737236395868243 3.9834081302957602
1 3.1981402538414225 19.66656701492487
1 2.717234759694852 21.656344846218737
0 2.6860414694645285 2.6198803737402043
1 2.8463066896770135 21.019677462092297
0 2.744491776700078 6.940125190681764
1 3.2679377360923705 7.716539221170784
1 2.919063183181512 22.48862495226795
0 2.6184344698841233 14.320294775672538
1 3.14916795098947 19.785065403168236
1 3.053065002785537 26.24146519737683
0 2.730642439697042 6.2198366852552756
1 2.749238440473121 16.12314660763716
0 3.1525983364340933 18.621582595547473
1 2.7475458864457925 17.857888779820126
0 3.0591454647481022 21.496756629743768
1 2.8155266700210926 14.410011307440755
0 2.805491855206337 6.1831954808057885
1 2.7669746983245602 16.11014682310594
0 2.7308683943483487 6.5900975847197545
1 2.843929743983853 14.785070092652116
0 2.9533818559312555 13.093983109703876
1 2.7723972642689088 7.6216952108144405
1 2.855413064162348 25.934280131956616
1 2.929418115951317 13.785267625351244
0 2.9594636536656878 17.549766002387997
1 2.7941961396336445 6.934751761791184
0 2.847138811269201 16.9305211270395
1 2.7577462854835595 20.90029435071181
0 2.80051488990601 6.499373157897909
1 2.9129925339415172 9.144466654401546
1 3.147420636810151 20.936204758341585
0 3.2409508206366753 6.435357305576339
1 2.8649361496284516 10.1531516918321
0 2.7719681839842276 14.512328395471656
1 3.0568962731435247 20.460357064880167
1 2.9305796885477204 8.061485236871281
0 2.9416552740737005 19.547023967903474
1 3.1479853210440942 28.68476283963757
1 3.0686471446037538 20.69343478864111
0 3.016805234423189 18.00183892522875
1 2.72083019559886 21.12964840741416
1 3.053251067113106 28.661073326381082
0 3.1199033349641363 15.0975750716995
1 2.9416531304764573 8.776040883026349
0 2.77358776326579 16.2173071583246
1 3.470911999520865 8.251062816645966
0 2.9530185518179737 17.790119972446302
1 2.9803892547035806 9.91258960004058
0 2.68379700837439 12.228758619903093
1 2.6543843452567213 5.6441550172769075
0 3.0833999453380985 12.619602014281691
0 3.2183611793718514 13.876802408850274
1 2.9040496311564925 11.623990798482732
0 2.9155733732202718 4.130050280260231
1 2.6872839688252697 19.256855351085324
0 2.8738982514383347 16.260099421335863
1 2.941684368998347 18.20214000973178
1 3.123562356822453 28.75789337123668
0 2.7504738127727038 5.059976306179851
0 3.0706481447584038 2.1523826865181275
1 3.092942029478882 12.695724981467853
1 2.765838502155096 24.57280027249182
0 3.0453195756804345 8.577171885540546
1 2.7714991051459674 1.2136496908185153
0 2.743392969556641 0.8299631467556883
1 3.2908611520178055 16.795737207776288
1 2.827840488909778 29.48808789542376
0 2.714667668736945 16.187917666618862
1 2.8386308639872024 10.229361031294118
0 2.7188785833770788 9.033841271176517
1 2.797832838652854 6.423557298405759
0 2.6372128531778722 10.325392427369893
1 3.14499252978814 5.743662167594311
0 3.0065894315218977 22.654111286218754
1 3.1754162943576763 24.667951322095035
1 2.9692824805523417 9.530191652959447
0 2.842889523004297 26.906704749131354
1 2.6850997651297113 22.59009295288881
0 2.9818423742491365 11.887886645753529
1 2.8618606435055964 11.799001254502604
0 2.913109378092482 11.01474757832031
1 3.4365461042533023 29.20069450220225
0 3.1914951466423234 17.085759359729472
1 3.15710431171729 8.136653761334335
1 2.7073253621967073 9.020400225560746
0 2.914153398428412 19.248944653323623
1 2.745890079010964 8.518808559149612
0 2.6709363148559477 4.991515087893172
0 2.7704966318417896 15.2322837471275
1 3.175598365337382 11.564977298021311
1 3.049682442926487 12.161030784102854
0 2.7169185121590735 11.51907571451608
1 3.050773155727967 12.286836060820248
1 2.9347765209420698 22.862604568337495
0 2.9517375263451058 16.528076190726644
1 2.846458716938646 4.40035958671792
0 2.6975609121365776 10.235012865505771
1 2.926267978290101 8.479507538070214
1 3.307205043917921 26.26966165062131
0 2.987316189821414 21.659096346287733
0 2.7195112745607095 17.992696160425663
1 2.8759887359211636 8.468171368769971
1 3.147940859894398 12.586005305815315
0 2.8396164523249543 11.425956432430338
1 2.7540895306772866 10.461144236646295
0 2.8068961146537292 11.073448806725228
1 2.7878918670619055 7.894004343589845
0 2.899031700841522 13.354592949620892
1 2.9142383147284416 10.070057163136786
1 3.302794168563403 21.34703911874294
0 3.0774931059201163 17.69066506001038
1 2.837983320798082 4.620700819767657
0 2.964157539879086 29.503837625399523
1 2.9104408697103 9.142019788286897
0 3.0441093953557155 19.87833955345071
1 2.984376603138229 11.461998123810524
1 3.080311223503121 29.336434380726388
0 2.8577795406051374 15.506453157418447
1 3.2263784134030433 13.04543283064503
0 2.8456370011969208 10.433882786277845
1 3.408163843030303 23.192522313894326
1 3.0733049971773205 12.566125385236019
0 2.7306434160945434 15.419851081916018
1 3.0643908235975945 22.12457099483924
0 3.2980602107871024 17.245873736520256
1 2.7698307264973505 23.525721398756545
0 2.718257517030161 9.067415826332953
1 3.032984345387751 5.628480340350411
1 3.079249838214305 16.400799375851268
0 2.735680303044831 11.81242369188563
1 2.9578694608271197 9.327063142696217
0 3.378940662402401 17.897000689574938
1 2.939088107542243 12.070066409399987
0 2.7189224034872073 12.670339733848692
1 3.00679992734885 21.29585404907736
0 2.98746727769956 25.07155041969184
1 2.7348999939715397 17.363416769291167
0 2.7979367978959386 29.46064708139946
1 3.0221569775046886 21.9085251016577
0 2.9975661223345083 15.632379735034505
1 2.6677241776007223 5.928834371209815
1 2.902655185139502 19.364700250573748
0 3.003445633864725 23.593109410499206
1 3.1782021139539425 10.832773741966534
1 3.1316672949019253 13.19137680897592
0 2.7932735148827335 10.462058488867266
1 2.9535020175309934 26.733469776014665
0 2.7981049473570767 12.348394726120729
1 3.1814134194947568 10.426926533126062
0 2.8948253881526624 13.819135340530533
1 3.264403378336235 26.8744049110281
1 3.1246977424372866 19.35449066291018
0 2.759398945995465 3.5626678458396848
1 2.983279999976252 23.781717988634853
1 2.8923894854327457 13.584934200633459
0 3.159295538851346 21.95940126933493
1 3.171907204866636 24.811066318420135
0 2.9308925396745926 22.081398876738355
1 2.792912945773754 3.96829252353224
0 2.982077138906018 15.720408030606848
0 2.709903967075404 20.68525146993157
1 2.9880290211842624 19.526279551016472
1 3.065221719049297 14.664898653627258
0 2.8438576726442077 3.042595454621982
1 2.804400407159328 7.920092821433928
1 2.7458038294350877 12.497546807122983
0 3.2709504122303286 15.720018540465233
1 2.8225146699107535 11.093956335867865
0 2.7258545983845064 21.734035846574898
1 2.7994933677159404 7.009017974208467
0 2.6831064137028977 8.78318707606828
1 2.813252765575332 9.530998743445181
1 3.304593727883777 5.329881038873074
1 2.788184132794365 2.724131573530398
1 3.0109360089085198 9.233295202696072
0 2.822019771817349 17.515499886989332
1 2.856116609997289 17.681036064864347
1 3.010740739743741 16.305909904986866
0 2.75342214853739 16.020114133002597
0 2.872125137862585 15.270674656979184
1 2.7863542065278866 14.059530217204669
0 2.888599536728115 12.538155309668802
1 3.3404256738031206 29.328169930810116
1 3.011425998327988 10.240137364516652
0 2.651275471233928 3.2909191551085892
1 2.926034501099657 8.629925880890607
0 2.7111010900296875 7.613699431845966
1 2.8080082055586346 12.838583756556341
0 2.8856151584164347 9.207500990143803
0 3.0097277719188513 26.342349084520112
1 3.168107340844865 2.6447505952635177
0 3.3354654001823447 18.463401581980555
0 2.78876793527939 16.684024965111583
1 2.9056356705479507 22.174614365954497
0 2.9442400701660567 12.133726223793545
1 2.9037346415643333 4.3024102233616555
1 2.689001678130034 15.521831502909855
1 2.904484047517186 27.98180795165102
0 2.8187544526256425 15.090519094123449
1 3.1323444780613494 20.566270551222644
0 2.7177714142286273 11.499486128797907
1 2.870535865831493 20.857876706971016
1 2.9014412741400752 11.897058407919264
1 3.286901988802904 23.034074695424785
0 2.9628860182530077 13.75027720203477
1 2.83800227776596 6.301476599905933
0 2.987059003426689 24.720506029324156
1 2.9097116081361833 24.351590247044303
1 3.4380407071321573 27.28638071984682
0 2.591306078292856 16.485791639838535
1 3.0742931518570558 25.28737853268471
0 2.9649762708040797 18.93125460147738
1 2.9973595925061964 10.804932156631997
0 3.0146068787602527 17.030583587725452
1 3.365537879665729 21.502244349649903
1 2.856095225876236 22.267126267174717
1 2.7832009888499094 17.20056901749285
0 3.0513159784456483 17.041201429960942
1 2.812853609965952 6.656073352478305
0 3.2606000793518763 14.60844124811246
1 2.884126813578659 8.023019685441463
1 3.082119664685723 20.265011941938727
1 2.637734004705995 10.069477948766878
0 2.791083767871645 9.256184284158818
1 2.842418766309069 11.488284785207265
0 2.8879311988436056 10.618520533267423
1 2.8284646538179423 19.70221239620854
0 2.862362030830326 13.576721450642609
1 2.8875627430874915 13.923687265317557
0 3.1181679708596928 10.231916234268606
1 2.9119731030882554 14.533185761126484
1 2.7872174235001346 20.577895676234156
0 2.768851811950986 9.185430991451371
1 3.4214673794626673 29.61878424700415
1 3.032431079931314 12.843423046474154
1 2.745119736677774 2.9036520112769235
0 3.004047781594123 5.74292559150796
1 3.3079188226764398 20.063839930721137
1 3.029235075332329 8.675194050933708
0 2.9967535732962736 16.506636217155283
1 3.4543355633629034 20.633448499284686
0 3.2912974357609577 10.473196674251781
0 3.060025350535326 12.461462996379689
1 2.748661294509016 8.722304598639349
0 2.648605478788507 1.301870430214502
1 3.1203294470401994 23.43560033448522
1 3.115225618379376 14.085841309028252
0 2.6915070050397083 5.947911956700238
1 3.2137067350534254 4.17790951198927
0 2.8165825408284673 21.62370992478894
1 2.824532109196978 18.350144334291183
0 2.6947934458436906 8.02668310933782
1 2.9793120544310443 9.968794457244138
1 2.931376925798568 17.743097525493607
0 3.1504379613982283 9.666636988158665
1 2.7619848336721438 9.53575671077611
0 2.6750902547483526 9.728731897916605
1 2.961070154811117 20.93226254634224
1 3.054448474795218 20.195339507136406
0 2.757359800828072 13.485277620969404
1 2.6815311476688346 13.743387422300449
1 2.8446958288994426 17.85206520861304
0 2.8472585142889137 25.91947406095238
1 3.0535575981548013 15.249217337591828
1 2.610515310467319 8.658772868725027
0 2.986857721404603 11.098865336396257
1 3.167900591435687 9.489266722144054
1 2.684140311959955 4.833489501642361
0 3.261593739890728 19.5953835202459
1 2.7116877462632583 13.989779281929325
1 2.7905369791427774 11.349131284751765
1 3.4460065480308835 24.401102656451723
0 2.8864857471606045 15.083279513580717
1 2.620363146241692 3.133772240018665
0 2.9197701166478898 7.769733631209181
1 2.868482425175934 9.38949862850976
0 2.78354318031062 7.948940423807377
0 3.25532353112053 25.793568540137347
1 2.8021589227603996 17.67842269799598
0 2.9908709353814125 16.505744659539562
1 2.747186009203944 16.546431983908445
0 2.863761679734512 13.40015832379849
1 2.9074251160174835 3.690108611271164
1 2.8455789037287604 4.610881378734813
0 2.9024697540570648 7.807866827864363
1 2.862925795125361 24.985783004864327
1 2.791674427685382 8.547992170921521
0 2.789513588674342 21.360955843716958
1 2.867095861879755 19.024139484495894
0 2.693236756282024 0.6947847562723684
1 3.0269012608140424 23.57030985329766
0 2.9454248636805063 18.42549068943242
1 3.4702405901840687 27.63908976066827
1 2.7153400615970114 5.6368432295548345
1 2.891994765683153 22.029629706365395
0 2.7945057641400184 10.217242345052426
1 2.991429235850082 21.450727910148046
0 2.9530518312569787 28.962591454769864
1 3.137071838802773 15.89105945457735
1 2.6447196507474087 3.7330047546342446
0 2.8635289371757113 19.16278726385007
1 3.0478429434731056 27.921586384392935
1 2.794421512376646 14.10526819792277
1 2.8174839308534 15.3092661049556
0 2.920786995125543 8.884622890432798
1 2.9045186836207533 14.110568569669471
0 2.7444724625818635 4.522753997882466
1 2.875460672172974 16.98399843991197
1 3.040141542731358 18.731228619862723
0 3.1075000308374947 18.797092608545213
1 2.714374887203414 25.17739409030778
0 3.3462687908156643 21.33133703641243
1 2.6163592957237034 4.450376468928431
1 3.019409141737763 11.433285712573458
0 2.8027016874571102 6.619586484346378
1 2.9243132964596095 8.820293270729978
1 2.880508408960193 27.61082188883165
0 2.880228480260647 15.680787125656448
1 2.7400196663028873 12.906903932876649
0 2.7386588132514404 2.390170265426491
1 2.789396349676745 6.493932230943952
0 2.975010170382485 9.564357339923353
0 2.836933063708377 15.678100139338808
0 3.164261299101007 21.433658061666776
0 2.747004435145891 4.135324600495001
1 3.475639431913569 22.26902830511519
0 2.8940723060427214 12.037412968378206
1 2.7161205153479946 22.19932631958223
0 3.1088855219931677 10.722641917497564
1 2.9846708404771527 13.794496461911857
0 2.900361273978892 6.591895469611731
0 3.226671230373104 21.409510652069393
1 3.4627211722250424 22.119341207960105
1 3.403250031041589 26.457907158209924
1 3.046352611724388 19.50511834384857
0 3.000115806681387 12.410408258068808
1 2.736348275089318 17.991311195488873
1 2.6734138368924905 8.722349902806895
0 3.07621975776203 11.359997282527049
1 3.1069174441373724 9.568541047984338
1 2.9462897640415138 6.351491504302481
0 2.914476276966662 14.713923239680868
1 2.9590073565376285 7.798143214237537
0 2.8830916858884277 5.472363077499114
0 2.779247053603846 11.514489281533152
1 3.145960259384813 11.941275710556239
1 2.6712925616723044 16.798781303385365
0 2.75764527068362 8.374437759433464
0 3.035337123391703 16.39455065975042
1 2.8264957664505843 28.20329777089319
0 3.3967661831911107 15.844532196481321
1 2.812305922574831 4.102444181388873
1 2.665128758388491 9.309371192268987
0 2.9700408077627674 23.42866367609414
1 2.763566505589135 7.152223343339432
1 3.249475608269583 8.01786423930076
0 2.891470515491816 21.095222658205177
1 2.981349943073532 14.081918421142731
1 2.934993543856395 11.67188893054754
0 3.013778582993075 28.545052200354487
1 3.0326954730281535 17.486188619964736
1 3.1307541255065576 7.617588269835088
0 2.8433022771293333 25.364689571633992
1 3.0928441131351314 25.09935572818904
1 2.9582799141923943 3.7829953756885857
0 3.040097314021592 24.11744641932883
1 3.0478595431002127 13.139480259789256
1 3.215439037514833 26.332072641680515
0 2.9157786601269753 25.6233441253824
1 2.924828580547916 16.74944949287955
0 2.742607571633983 11.550165917886353
1 3.020652349308472 18.85242337829753
0 2.9449415805401893 7.619724975620429
1 3.2086735751408417 28.43167835326464
1 2.96216696353303 17.222279896417998
1 3.2948078318066534 23.518087344814386
1 2.5804906713232665 11.160231471725876
0 2.802973025038574 12.43808909813833
1 2.8386100605365505 4.277447840599874
1 2.867220167606474 29.64306981485778
0 3.0772669901015433 11.530912419364151
1 2.8856223819956233 14.547613342575314
0 3.2542487389036703 21.03538691945308
1 2.7298351035517303 15.508432588649248
1 3.066668946307806 10.154587129484684
0 2.9559960674140195 6.661174060512325
1 3.004365394388328 26.328662911538967
0 3.1642349403223333 20.765292336744896
1 2.9860598018454296 2.9988520663632054
0 3.2209334895353154 17.05181795009355
0 2.7843648875591223 26.39498262501868
1 3.3367591274875403 22.753537647367466
1 3.2617602022913417 2.404369205701694
0 2.983376646083788 5.015321213099352
1 3.1793853303192603 26.22800957046528
0 2.6995389179225184 6.969235508184883
1 3.0169482184538614 14.45030953899255
