2500 1
1 3.116857345370504 17.460420846827088
1 3.1107245691681435 11.388533891681135
0 2.7733438795633867 4.137528559436873
1 3.1359657735318374 29.01349149708617
1 3.2095778562184796 22.527154655342706
0 2.6919411673244906 12.320964916431137
1 3.0717312995695747 7.1224555224999735
1 3.043151073455892 23.049616322260576
0 3.1183898373234245 15.774974437363246
1 2.7204632520228413 11.653730910110141
1 2.9099487692231154 13.82521468432908
0 2.64907097885997 21.17122148168929
1 2.9986567309767915 15.949042213465725
1 2.8591458353658274 6.978378246346244
1 2.8723652972972653 9.182373569594175
0 2.7984088810010332 5.523319630506641
1 2.955762329122125 25.443477336097665
1 3.1744416111577984 13.924252745593389
0 2.8036262734383346 13.269356536045597
1 2.8711890252564314 24.41196950414071
0 2.91774500401247 9.080089179847507
1 2.7671978608450947 10.951596040036929
0 2.9333108023804004 16.411138441620306
1 2.782911138678276 10.702243997752838
1 3.2802514867346524 26.127961945802724
0 2.7177555318952114 18.72812344186058
1 2.9327017423993267 25.049888627217992
0 2.8530218353149777 8.113606736942868
1 2.7808755582579154 14.251949146243561
0 2.684549627654099 25.34532770251613
1 2.7687833876949073 13.444462996186916
1 3.40513027260706 21.748851672479997
0 2.805440938974045 15.143718828173368
1 3.24452064989221 12.225509037018908
0 3.0631748949102984 29.308046179593088
1 3.2272527596693714 23.47323815122264
1 2.783005255158868 20.388653557969413
0 2.8324251180298483 3.6770982094355658
1 2.9265578809344097 27.949473954284116
1 2.985900875485178 21.280774791892114
0 2.866697091092384 10.395869380687646
1 2.8835126640672253 21.873345004922484
0 3.035524243888217 16.23400433270252
1 2.7551166416026165 3.5683856904154396
1 2.910243311254899 13.53751640565876
0 3.4589954489784334 17.743449348457737
1 2.797465362182454 8.119566267514289
0 2.730274105672264 7.939286148184348
1 2.6548967462410125 7.3796082770415214
0 2.8503026844888626 7.744134998090497
1 3.200456159116453 15.934078734341607
1 2.7817859818793744 26.243306836781585
0 2.936686311195032 24.28312320906567
1 2.986255908816761 29.927772171948522
0 3.0003758925625754 5.8307168866188155
0 2.593196154088506 6.0716399898074265
1 3.0733039182069217 9.148938664905467
1 2.7915827126193853 18.987141364802337
0 2.6947343603226823 10.26363803576999
1 2.9591036487978606 25.044044589103812
1 2.7900951273151193 4.731798094840091
0 2.7515863146226516 8.645199539708008
1 2.8216674017558385 9.519950150241485
1 3.286651230668634 11.015981787101966
1 3.0251688136106343 20.098912505726474
0 2.7479121801269937 7.287686914738872
1 3.0294170142916172 8.906470972607067
1 2.975287298729356 14.885620369330816
0 3.284960846525872 26.063203406795115
1 2.999896385488545 26.657343619311177
0 2.7915844301757446 20.892769482634158
1 2.8492342746379604 10.206216081308021
1 2.889648820619961 13.28918362945602
0 3.08603533368478 17.119394810959534
1 2.7576876865324973 13.111820102821023
0 3.229811320511952 28.919989719226454
1 3.014780898205607 27.344077788937586
0 3.042989132435932 16.88544389079423
1 2.950420186676868 13.040296096675656
0 2.9981038696572244 3.918911465031723
1 2.7367616638499945 17.504008653120025
1 3.462093271247614 27.198941648590637
0 2.881406646976869 13.926368195250001
1 2.947402932118869 7.712734113353765
0 3.043652845795523 10.482731427453365
1 2.9038975558759277 18.939811418562112
1 3.2822366311297957 22.028561433770584
0 2.835531343027735 10.937319546363229
1 2.8579914613034783 15.105949974901613
1 3.2401916530446657 10.331905375869976
0 2.9823286697402196 6.87920999577748
1 2.784377665853817 13.810811678362537
1 3.1368938240961852 16.636799514894847
1 3.0756321600302217 18.174587944154105
0 2.734640717841507 18.3057139351683
1 2.968312987148156 7.799245645066852
0 2.6630206815980717 4.554829096580015
1 2.9968603943299086 9.479153183640449
0 2.7951480384681022 8.331928415375009
1 2.8274629508931244 15.863367977109124
0 2.604620710796772 10.51074779421153
1 3.242238954312053 21.12348367563452
1 2.6116832037739948 3.7283429272547672
0 2.9296387686126697 15.84319589758987
1 2.7535659493142393 27.65841380374019
0 2.7557026304095373 11.441738823588604
1 2.609635750364934 8.306414727172724
0 2.635757387547467 11.73020669470549
1 2.669027237694532 23.238407047226918
1 3.1194366283611936 18.97760270152649
0 2.9386647598811804 13.942202105343124
1 2.616014931023104 11.519521705679175
0 2.7135558505058412 6.873794583154117
1 3.0335683167668352 8.018822538940714
1 2.9783341366033653 13.702189440900494
0 2.9452022292512687 14.142109806171794
0 3.4448878079242697 28.363491992600867
1 3.22439753835208 26.803577752324617
1 2.9950162212165314 9.134320919583125
0 2.611443176883095 3.374928740231281
1 3.3996021692139893 28.557429291934177
0 2.8123513917732557 13.21306257754778
1 2.7753293750249455 11.669706195995266
0 2.9857966165744307 19.825509269234892
1 2.9611238693455744 21.247412407749625
1 3.2471946365804625 20.041874342865192
1 2.8801997092339313 24.419066556510625
1 2.790338305241436 25.76423593851439
0 3.0215658505214855 3.9675893289480277
1 2.727527998235536 21.982241845226117
0 2.8659994551574637 2.2015162523640393
1 2.788733224288129 5.618770798651008
1 3.135928795487063 27.35329338741752
0 2.8430647395792197 9.686932200512288
1 2.942357458779561 25.58786283735165
1 2.8766878684191983 29.209983520814227
0 2.9572211131610064 16.88508598116546
1 2.807778849269545 12.690009966550072
0 2.9485853106975393 4.618546146510718
1 2.9151164460437333 9.885484404791773
0 3.138123863283828 24.49698577709236
1 3.1836989681716372 29.370919526783286
0 3.3903428343705824 7.712412571578723
1 3.043483933389479 8.301491636129638
0 2.9479039994117486 6.014364476161052
1 2.970172305815983 12.418517720502363
1 2.879712138373311 22.17598062689717
0 3.0247532477151102 18.857217800444857
1 2.8063597394332676 28.85237548408942
1 2.8862729852477873 29.593119607925562
1 3.0810502647922613 5.086969602710653
0 2.713224525773714 15.5199334580897
1 3.111433492313904 6.601857703271122
1 3.3823975479805704 17.202811285453034
0 2.6948305030992574 9.153126825508847
1 3.0019980230842633 9.588528018253864
1 3.38282655508298 28.368216726668344
0 3.0371664387936077 28.7910644550471
1 2.690574569265062 27.121490758030436
1 2.9287396455845798 18.375172457572383
0 3.0968794198405276 13.728524996550238
1 2.7622208841175673 0.37063411473005525
1 2.8306693352101604 18.023387308435268
0 2.6895511193641863 25.421110064077286
1 3.103712288803415 12.037386607545423
0 2.9732762313217753 6.052210734214295
1 2.6753323434795675 14.193443573705007
1 3.227080993123206 12.410859374207275
0 2.7145712791572927 9.911887634542657
1 3.20021180433986 14.210472320240964
1 2.9564162335891697 26.71760081765529
1 2.770900293966362 2.5532119590751763
0 3.115708002514062 10.478646849959425
1 2.7294051763728526 4.442394640432333
0 2.6587498359958097 6.524774723186536
1 2.963621911241141 11.269270883151819
0 2.872580583097589 7.013109076120437
1 2.685560185182166 25.80718140082517
1 2.948336035014228 12.680317869525119
0 2.7930841734856955 11.850676503861953
1 2.8160091171205286 16.65335186483794
0 3.0909210145336345 20.898409574793433
1 2.850692645969148 17.848170891214245
1 3.0326381675993392 19.59909783084753
0 2.8467305731198302 13.746091609281525
1 3.3109723841078162 14.738311909510445
0 2.9587205230206637 3.1521084401199677
1 2.707312725275578 21.571125463037145
1 3.019352314237136 27.112824536922425
0 2.69640712113687 7.177882715504183
1 3.3679467618755483 20.948019827833892
1 2.8080176455333716 5.6010231770787895
1 3.181282355743171 15.512396723709593
0 3.4925270312646144 25.835201683991123
1 2.884631660975989 23.83326610820401
0 2.957920446480389 11.193788143602642
1 2.9265252132843167 14.815577092708365
1 2.9118753581703163 10.879628841797395
0 3.4807664520312582 22.202069681091388
1 2.914627891569917 8.546892750800625
0 2.8921404612859436 23.19274021183155
0 2.982758206987663 25.911463893050826
1 2.806884674461937 19.30216565364952
0 3.0700182446631605 18.079921151624752
1 3.173743413848175 20.14046510517017
0 2.7210768944978936 16.4142182361116
1 2.7720406755427875 8.581935800502148
0 2.808003824766677 0.8782284117363052
1 2.8596885890011845 12.722104048896478
0 2.800778796386071 13.772819948628687
0 2.7904521381624763 12.740656474908661
1 3.175851656779853 14.709175649219507
0 2.881459094029103 13.657460278578545
1 2.748098898186108 16.232230709317903
0 2.8307206128441607 15.561093057855123
1 3.2075754879605367 8.038251280879212
0 2.8144371262305583 9.863713418917923
1 3.2356426651170356 19.688471187443966
0 2.9093302720282908 17.887099004609443
1 2.79532994164499 5.58853858918767
0 3.1584253890050493 28.077275753243686
1 2.8397379765959854 22.80777482024849
0 2.9553816312762486 26.3930477174883
1 2.8865423841510203 6.862677979741097
0 2.9597170640325947 14.339654895002008
0 2.8475872186546365 1.8125256417970312
1 2.722576945763713 18.583487961339497
1 3.397224082496677 15.343836617365904
0 2.7330269677484567 13.864518744181394
1 2.778273063989079 10.945389009274704
0 2.8716638671000534 5.996312003721763
1 2.824355829132896 9.455527168124227
1 3.4302924218883515 25.164006842608664
0 2.8207546234345124 16.56293461588829
1 2.8434323394674834 15.839832852798036
0 2.8562894730523967 16.27906632490448
1 2.63569729018326 13.295631141952914
1 3.074629727077993 10.363215455477608
0 2.9563296659345193 11.210219773657434
1 2.9716859835689586 14.058850085386338
0 2.7494092370426593 16.181529248186145
1 3.3481601838581416 24.54326822723788
1 2.8042285960222553 19.282058087212185
0 2.9660717404247743 25.287931495864765
1 3.198088189699721 9.490158814395553
0 2.8594632330833205 19.45061853466172
1 3.116590347696909 11.02994076964679
1 2.792034143207554 18.467091615568854
0 2.639453255463105 16.24565307606363
1 2.8051437866621116 8.19298020994102
1 3.2204911498236446 23.94855554931374
0 2.622520414806581 19.182358033140655
1 2.816053327042169 19.608703005120173
0 2.8873493015530536 4.22596764468415
1 3.135837789859781 23.98588374253916
1 2.7944143274164626 13.551025845438588
0 2.7651308326308848 5.525085121804563
1 3.0268688740849172 7.92694601772864
1 3.0712413049455134 26.425551805264263
0 2.8194392088245883 3.29098299449265
1 3.2018786678955498 6.441694850416488
1 2.8291975912027607 8.838962104646866
0 3.0817563524337204 22.440691920485328
1 2.690214479491488 15.260345122812845
1 2.8718985303610607 22.093914514264192
0 2.808723252881507 2.280886685387646
1 2.8575372269992285 24.6051338748983
1 2.8668810975638532 18.42190578749571
0 2.703549485910191 16.768187000606577
1 2.6317636674212657 16.575801304709064
1 2.9236472113078746 13.610706811948043
0 2.680630609491442 3.6742121717701366
1 2.922239049049378 13.714949729048996
1 3.4093413462970155 25.3343120419483
0 2.8572206321518228 11.706774835062138
1 2.6850150265067736 19.987843681818028
1 2.969556059418531 26.622413560633536
0 2.7797140857006917 19.11159086586125
1 3.3335288824134954 28.188552092109617
1 3.3108170895842792 28.53370559225077
1 2.7276449304176995 9.756985921805159
0 3.1952417463907072 26.228820554196567
1 2.7712976231614617 29.9817577238388
0 2.8081529924860242 18.78154346646574
1 2.9533211491015945 4.554430733100273
0 3.243077953454642 14.825960151987305
0 3.481802401007338 15.098925694376142
1 3.002449574447463 16.001794616260877
1 3.0106458664702376 12.783172301172424
0 2.7647620082414206 12.65161157746296
1 2.6963281115685884 8.311254994485097
0 2.788056877100285 5.597473090414262
1 2.8520622448936135 23.05166691732018
0 2.7689853541513045 6.3157616364562434
1 2.849774729367247 15.220515693726512
0 3.172155213656848 27.46073303445615
1 3.082270456948694 18.812203034183373
0 2.9191336458834356 4.569943086651635
1 2.8488665816229615 9.336818597517539
1 2.9023184120687855 3.5348765976576964
1 3.047986953654794 28.667656197291976
0 2.8096318616098284 9.128336813473966
1 2.614774266594518 5.627056931788056
0 2.6955945661365464 6.711546784483668
0 3.1843249993928056 18.144924056336198
1 2.8701134476376833 22.574607049296233
1 2.879744837973439 15.604811966216028
0 3.4690326631636905 12.634454274439472
1 2.9270382971694078 16.080878342125164
1 2.962096433903823 22.49828559675138
0 2.7673531580562476 10.529767076048868
1 2.8059070614322517 15.712094605743383
0 3.0857835711739487 14.0487937614206
1 2.9335313372087826 14.888259902062227
1 3.0844175726717578 16.063328812832733
0 3.1322127918262592 27.196648430861806
1 3.220391073223966 19.76221470808956
0 2.787564434654226 10.694820612868988
1 3.1088171600486016 26.791100395025982
0 2.94022009270483 14.93368190672965
1 2.8495587484756637 16.056285677930422
0 2.8499233826691603 19.428136399399747
1 2.6480295684093025 23.84207771526928
0 2.8809937418558826 20.562010955727818
1 2.899701097029219 25.17403654999262
0 3.0712566617510904 16.2949312505404
1 2.8476949628426924 12.290823696608436
0 2.9305408230170245 5.910274424761729
1 2.9746321788453947 23.331367769036564
0 2.6490376685051245 7.272727508492992
1 2.68709826456988 13.956308650903008
0 2.844132871989897 3.6598432788565765
1 2.825433336220005 12.37771637005633
0 3.145117395378654 24.317663464124845
1 2.8310129532361534 25.44993778980442
0 2.966630125012677 14.90422309044569
1 3.2772672724393734 15.617966615997078
0 3.0135820992219906 15.730148339207622
1 2.8034679480491285 10.67478311288891
0 2.7593507535408466 0.7117269455956009
1 3.013789372241119 25.699922699960993
1 3.1410297418437985 20.74989928618749
0 2.6250130043428306 24.296761726580577
1 2.918270637942511 21.666059361800585
1 3.119963555621108 15.03663475256313
0 3.1344438734734057 23.954568356329357
1 2.88667810476143 12.159162972671878
0 3.211601509433808 23.56626506249384
1 2.8247511667363714 18.457702302627467
0 3.1816338682466263 24.133431978441056
1 3.1149882001012865 2.8900313095965084
0 2.8967824199706222 12.506602928080214
1 3.2551722994097005 8.65511422586359
0 2.6563775968708723 5.585781451994563
1 2.968834154745814 12.028108304242178
0 2.7090535127677944 22.981937018931788
1 2.9740269095739755 9.812737364487393
0 2.9177430088963288 14.546095909808859
1 3.1092866131916987 8.097510721501239
0 3.2920380231598183 4.568745074533465
1 2.7528489087418944 11.130481260449478
0 2.951346396481963 8.384943411588294
1 3.027968895170823 16.471237913145732
1 3.3491235669176396 29.841190252416727
0 2.654153392022926 13.285892369058896
1 2.617700610428194 8.76378132580711
1 2.9271753599364425 27.225810419208656
0 2.767941751821976 7.632676066375541
1 2.9736785985045553 21.282713884114482
1 2.8728128994084527 22.365207309634602
1 2.781782187792828 13.746497376044303
1 3.0465877378726787 24.914413354329213
1 2.5827207945125212 11.494863399691054
0 2.9909886310049956 10.65618883212722
1 3.45573348107674 27.06002704669795
1 2.835312584385462 9.326785003638788
0 3.2786294156261624 10.110655264339599
1 2.9407667369501382 9.809054494218822
1 2.7721397094422917 16.335125641397603
1 2.626770105599549 3.9400216985385756
0 2.7725961336659717 2.8088016251869004
1 2.8283621676588724 8.606167024345377
1 3.0085220367106227 26.930059418125886
1 2.924800181645861 20.575165657993132
0 2.84882310868562 15.218224363041156
0 2.9580472580846813 19.268408918827173
0 3.015579880767925 18.35612985988489
1 3.1370711738493555 12.460172926804777
0 2.917186044575022 8.82537370187197
1 2.9495608572442724 17.882454487601553
0 2.759283961360033 18.711793472086462
0 2.8950749704480665 29.23609482440683
1 2.8462586378647994 17.88316357126268
1 2.8377116080629277 18.963710789088765
0 2.7287502676608053 17.25271873308804
1 2.788448222176851 12.607774654199932
1 2.890283978774754 4.5651313814722965
0 2.6020789429889617 9.26151380623549
1 3.1041406275036834 27.098137161983082
0 2.927288262171922 20.647558934536917
0 2.9332488888178863 7.095682967995437
