2500 1
1 2.7573086660635893 5.833111942913851
0 2.9640762634531073 15.580074866920263
1 3.0956255285128558 10.816915930104424
0 3.0001068494520897 7.285226197241169
1 2.724051097939053 6.789335814833876
0 2.7622891936302696 8.21635022102835
1 2.828290120759025 10.63713708789295
0 3.279172309838617 16.860223390827734
1 2.911959733038525 21.806008439912958
1 3.0842980325684906 15.714687537215712
0 2.8959914890844765 14.426603449767551
1 2.8452816134102137 25.83503535405254
1 3.158766297617355 22.621304946833398
0 2.850161102302067 8.748231150662706
0 2.624032740668293 2.1159200574702415
1 2.864701310863156 6.609779708282914
0 3.1547715227788324 28.307187872298588
0 2.8730425994755806 12.479897591884578
0 2.855121106467183 12.19146360025811
1 3.0582664210858033 9.413403346654926
1 2.823082227523006 26.204856601012967
0 2.69387766147429 13.088928439741219
1 2.760320975535475 27.173994276666782
0 2.6314632876984017 9.7105326679556
1 2.7589541560817548 6.911877430820676
1 2.7183793051875775 6.917029967122541
0 2.798274415403569 16.39308188476784
1 2.736236610478044 6.360330187948484
0 2.674844999929859 7.090231451257117
1 2.945435210454534 16.782828987783695
0 3.0708922601394932 12.474699830356503
1 3.0301323190403364 10.230354662070127
1 2.902768927915692 7.87998951849006
0 2.691891772298712 7.110787823957322
1 2.9438332119353823 11.697951510402852
1 2.951913588407941 8.024110137064506
0 2.9276211366986984 23.1922436197583
1 2.8929751134052073 1.914495529634325
0 2.726388366827725 17.53730205910864
1 2.7049848846846767 24.821464378118673
0 2.9411139316303387 23.801486124634348
1 2.9310459002250235 9.387343351060617
1 3.1516986578182005 24.74542187188285
0 3.1510246064964815 7.147493530432476
0 2.761494890420327 28.691586021569776
1 2.7382478936838006 20.84111540193803
0 2.7314568821172758 10.697478459657871
1 2.831121285357694 14.42852504935979
0 2.826652024779393 17.231958607936797
1 2.714825441213624 20.12584309439633
1 2.9467177455128923 14.458590575559324
1 3.019118067992068 18.562893457451977
0 2.9501784082273415 7.689868748387919
1 2.665927529435826 4.427356709689059
0 2.6558888131705705 23.108324834553684
1 2.688185759501366 10.169024352392814
0 2.7191306169194522 10.94020921410159
1 2.881434810975947 10.430703954797865
1 3.214325865724187 25.475600707630168
1 3.281489193111937 4.704661294885655
0 2.8728784809919996 21.780360656662666
0 2.961343164838727 7.615118152096103
1 2.995977129102137 8.976617172455608
0 3.000595588980108 24.425976102893323
1 2.819671843851202 4.305982799101866
0 3.289193232834249 7.717841775145963
1 2.7499448863747182 7.763075899365898
0 2.7877581543902035 5.773714034510025
1 3.2239255745638444 22.39409931683903
1 2.9182119435760256 15.282518563237177
0 2.7997824402616684 10.118133042942985
1 2.845153720678436 12.565771884715659
0 2.8681117980019843 8.474113318264784
1 2.5996647363449004 12.359555867662479
0 3.220001582040146 16.291707750333092
1 2.8475898741316223 5.642708234361913
0 3.1526565299248377 18.293944706674065
1 2.869759184259869 10.568703204975515
1 2.7941143838141116 2.1167933063195044
0 2.9249831239766597 19.757637925256166
1 2.990733380334574 4.769729226486577
1 2.777322979163664 8.831425282670068
0 3.1385561988463473 17.79563682318281
1 2.7436821564352796 8.197065661790626
0 3.3599348827109274 11.261365491709723
1 2.9200535999584964 10.225121537949398
1 3.3435650398237557 20.10413434068058
0 2.849534477175113 6.51229897349123
1 3.2650684269591053 16.925811271958583
1 2.8149471954076906 1.7378881400005999
0 2.866401481659965 24.174454871623205
1 2.783415569328992 19.171835664453035
1 2.8110377886821274 8.020033331167188
0 2.692679735279036 1.9380626337345037
1 3.3082393657277507 18.458852666128436
0 3.120680767126741 18.159898317442757
1 2.6762485662208233 7.870838598552855
1 2.9854902256677693 3.7389846918359053
0 2.737908637006323 2.7304284657246205
1 2.7953175312481346 19.76956699150631
1 3.114815052065085 7.543167528272793
0 2.6356422270796207 4.892854196015947
1 2.736029322957819 26.290858694002694
0 2.9286602142604132 2.429170412970342
1 3.066254686876352 21.98367904031221
0 3.0002086892486792 12.439792005291435
1 2.9888864589350996 20.09299140691239
1 2.974816230417444 11.991247196386338
0 2.8220514981522946 14.113221293072511
0 2.9457913630246253 22.957852018207678
1 2.807347519190534 5.764102279818966
0 2.861858934771066 24.77291385400835
1 2.8468222627695554 16.306960339479897
0 3.1710626090786174 24.548812459378546
1 3.0057884110719937 15.771297867678234
1 2.9443158810577876 21.12162151168158
0 3.0750081708359915 11.647715106743675
1 2.804566504564267 8.75734354350951
0 2.8908983190559367 28.185007551603224
1 2.953924071396442 19.724234110313425
0 2.8927298533442203 15.957379684883483
1 2.707928936913121 7.753258618322599
0 3.3391453060733594 1.7252223728371592
1 2.779671506859814 1.1783354761728393
0 2.776261760525706 6.145808529583927
1 3.0484679147477753 23.103904819974577
1 3.360279317251996 25.72741689391418
0 2.7707630419596674 11.515283167183041
1 2.970539742876887 14.116577721167298
0 3.198057657785913 14.32035349025325
1 2.8268688337686516 5.006732353312267
1 3.1191250384059495 11.31803772679101
0 2.936125505272571 18.709240011800087
1 2.943660599927637 9.645256031861736
1 2.9466588710630632 17.335227898050505
0 2.722472389890711 13.42057104272013
1 3.069537327518234 0.7184536218047742
1 2.8658277201708406 23.69087104891004
0 2.6258184808812555 11.495078505728207
1 2.863515358133747 20.199526271245475
0 3.3324739901307234 23.94418737044983
1 3.2991901905148424 5.19430983930483
0 2.949539689387301 20.5579300363077
1 3.4104709526950274 29.4885185283134
1 2.9865689146072865 17.552702949769277
0 2.847092524635337 10.836887293249749
1 2.7299071573186926 5.3996838735798365
1 3.376927442388452 17.08800090871754
0 2.773390688214083 12.249902860164804
1 3.193227260501207 18.314365355013095
1 3.192434971141388 21.542230914205586
0 2.7618731948242967 11.506285315345608
0 2.9214511377336767 25.420592294995537
1 2.859576542232293 6.6982878122211655
0 3.241500693044299 9.686414937720075
1 2.789319915925865 26.113040338178113
0 2.9024062826015875 6.858172982522689
1 2.830003722242331 2.583007360636985
0 2.89809772340336 27.01922074638547
1 2.782812618182514 16.51576262499097
0 3.018038726507207 21.986625774728648
1 2.8441381524160274 3.3451730670022966
1 2.7642919201407965 7.1858334595596265
1 2.966472864426956 16.76518155318931
1 3.005137978679463 16.041340980482513
0 3.2264796580156583 15.190197726035791
1 3.072928552218747 4.437557501551108
0 2.9236482793252083 25.85348642932903
1 2.9760041796101775 13.484902839673149
0 2.655548870431172 6.80783270118325
1 2.7732083637971883 22.751908503068023
0 2.741528017909334 16.05849504766451
1 2.884255875327343 24.47473352954696
0 3.0068311278191766 2.4919126917404277
1 2.7966809428256356 10.537205057559053
1 3.2392497671727245 5.540753817593218
0 2.760423604366337 12.332848380362284
1 3.0064076673923 21.554746241234692
0 3.120940626780104 3.030961654425999
1 2.593424498834606 11.974666800393049
0 3.398668647286459 23.94704641314986
1 2.7737312755155847 20.38818662006462
0 2.7596220819028816 17.885458858264453
1 2.698439162913333 11.738029362525412
1 2.8150345342011596 20.756627968774115
0 2.873811879842557 12.233045077423325
1 3.3522370044136895 23.01871188830043
1 2.8057892800764828 7.966386147493633
0 2.8332286107278413 24.928782713330747
1 2.8504332976558953 28.392535870222122
0 2.808975249758599 5.278000209892156
1 2.6524424825173147 19.666472269905416
0 2.969971684395182 24.613759518776458
1 3.0223437774818156 27.614590524111797
0 2.921010722387816 20.37611074090137
0 2.8394957994744323 13.224832231894906
1 2.823026001773281 17.540722205540554
0 3.0684055714024163 15.429287079064503
1 2.816115383685231 8.470053679734477
0 2.7457782442795935 13.41932418590488
1 2.8527588836157247 17.753230077619197
0 2.788179647260781 20.41383476701611
1 2.8472973406228244 18.368192663799405
0 2.741392681735168 6.555060550470946
1 2.8873799847023673 13.454685930189916
0 2.916171186155074 19.916345419764927
1 2.902467204743819 15.204905545856716
0 2.8059289632623923 2.2515196860108064
1 2.804469728798696 7.370967647901053
0 2.8822594484116455 8.15849558794316
1 3.42426519772329 9.365485038818397
1 2.7500717394937717 19.14609837724984
0 2.8277863277472353 17.210394187788253
1 2.7054973222091987 4.593296929739054
0 2.8329826796475843 23.57959522772985
1 2.8230388296424076 14.271513587246233
0 2.784525573229931 12.451061521546984
1 2.8355965535288865 6.7259751566616925
0 2.935403215616986 11.250305733266693
1 2.9509363483041624 9.683097249342726
0 3.0108162617187295 18.342253336416995
1 3.076254787325145 15.904011436928062
0 2.9865926055761407 24.79144830768248
1 3.1821288702204766 20.022709489972133
1 2.786778668037319 22.935352430612195
0 2.9606920676640693 21.464326984924305
1 2.981523818619941 24.941023533790528
1 2.731650127367298 4.155282658275763
0 2.7803950588455666 5.510648313975695
1 3.0503183276019694 4.49729776686062
1 2.9064329909562234 17.99782962489281
0 2.686106613101623 11.865871418698832
1 2.686134325523752 3.8689380995464573
0 3.0160336440076154 11.929217781670065
1 2.8395161063473155 6.66029791962717
1 3.1749830507281733 19.487234707066072
0 2.8620543805411636 3.0774259648486324
1 2.6333703061580223 19.684248610321166
0 2.745140070071043 24.91912841039617
1 3.3524825826269415 21.703149927989955
0 3.007722557927306 2.0132960622569986
1 2.9280559050580894 11.806270112608317
0 2.662413822565809 26.557576428874103
1 2.9414014251688974 18.35753361709202
0 2.7256948884867787 11.59497664481269
1 3.144545775460348 23.735650187685014
0 2.682839855920607 13.630521733670914
1 2.6805161738185874 14.837783242343123
0 2.9213270457181695 18.2636073578724
1 3.128751502868324 6.786673166703081
1 3.4639889520819995 23.87712949874527
0 2.76221345001444 15.8120323416413
0 3.404814264397381 17.10604388164507
1 2.86385303883722 25.950626707046382
0 3.2791032784065006 24.6272153134473
1 2.891563756574951 29.77315439775199
0 2.8373085218199052 5.144954189362311
1 3.229480718265793 16.498649921630662
1 2.902817924005035 29.145720759958582
0 2.7581974526550925 2.8942084523764136
1 2.78511252370616 7.026425713338744
0 2.845796227269139 9.676239706777755
1 2.6951545468439706 14.335313064193688
0 2.9392330190072955 23.008774201030413
1 2.6999688484645556 9.4699365150226
1 3.0030419995329303 7.3390262198155245
0 2.7616354997335657 22.21227545711697
1 3.083656189899252 16.03080733741853
0 2.9384724200386088 9.606646868773092
1 2.8525497882587896 12.156634424610088
0 2.763900816255814 15.132638608065319
0 3.4944290412587558 17.01201240839274
1 2.925996375735685 24.630197077818092
0 3.053030431117432 23.045051981201482
1 2.7851391278397415 6.4433029100584145
1 2.869142810152186 10.63252066547112
0 2.666992953492385 10.216878342911029
1 2.9679484820312143 5.906625184803325
0 2.8793628673800686 19.56000285687012
1 2.7424079090632887 22.113496987722797
0 2.827108266593526 12.460509021035593
1 2.97686069344071 25.439639218319854
1 2.8484751671474893 14.741410551413114
0 3.030555815414034 11.362842969123166
1 3.121615637405096 23.65937446924023
0 3.121832571279953 10.922277667500314
1 3.0082206364489767 14.553734074585346
0 2.7777442399490595 15.346003202576311
0 2.779744394573545 8.412518949604278
1 3.4898959524446322 6.368417754303492
0 2.9827030805386965 17.08859566707286
1 2.8592441501168877 25.815185891126838
0 2.779454554634418 27.155460957624246
1 2.9260392260167785 26.40763424564618
1 2.9409699970660075 11.300984621549555
0 2.799522741395155 14.920517493511074
0 2.6647578880302327 11.01599881383312
1 2.6784738203645295 3.7414528043594424
0 2.8873252290869824 28.9597075877324
1 2.7754436457334934 20.076227123184957
1 2.879751405598221 26.855277236664016
1 3.0395702683691903 13.820377361665347
0 2.8906964956263894 2.0048319930263454
1 3.017893562346977 11.636302874362244
1 2.9190676311893813 13.077599376214792
1 3.3313924743018433 24.305397239649718
0 2.9454961323915203 14.775099475801726
1 2.7254514168738275 10.660912549772588
1 2.7831659779949254 15.505432062670442
0 2.7828297508717297 7.154544722229011
1 2.779382714302947 14.166753761965275
0 2.775126298857774 14.032098314307534
1 2.7730630421531357 4.4703267803445375
1 2.9858125224814915 18.482512208329496
0 2.7305600450950402 14.743468196056105
0 2.985238364946273 22.051042643061283
1 2.6584801559379434 18.18628920884035
0 2.9071699877140595 9.84686920571511
0 2.9277052438406823 5.726152216320674
1 2.9517670587952782 10.930902688885201
1 2.9826543392704914 1.516402547154205
0 2.7894431331862424 3.559865861214975
1 2.943585991608385 20.048427852750354
1 2.886719651430801 21.12934442078893
0 3.0207672629660296 18.678178759336618
1 2.7561841696130953 7.929892763835164
0 2.7414134390586993 8.701069318794687
1 2.9821467541813185 27.140671542804427
0 2.755093333199958 5.946623665641756
1 3.0758418279046817 23.783864844186702
0 2.9916246062985876 16.948053071252826
1 2.905848018772911 11.401944727123595
0 2.987563015884571 15.200717118279018
1 2.8336893368127316 16.570655728515874
0 2.8247145886788783 10.887174169325764
1 2.8126835065198903 26.425045332968075
0 2.860722616732963 16.100248878626488
1 3.0413885090906727 25.286752784117486
1 3.3829870283846843 10.22522988685781
0 2.803608248606944 13.9433632083454
1 2.888162046828672 19.820140430613932
1 2.8777923601399165 20.41339505227766
0 2.972551876698639 12.52038726715013
1 3.027150376854832 8.043154385628558
1 3.0373168538410904 18.46061789788997
0 2.8532503607764697 23.19945092095457
1 2.7579429651525853 16.48991322949874
1 2.9982820987537138 17.5208144761552
0 2.8676371920198975 12.064547203447297
1 2.699352956535854 14.469606814237606
1 3.1012678298298697 12.876197143860216
0 2.8917407721040207 10.69487585132322
1 2.65398439371396 7.683660720755326
0 2.991096110187547 26.190852027139368
1 2.9372030816367314 22.0343303196936
0 2.8323527047979473 8.367564128044547
1 3.078727632508446 21.13123079665703
1 2.8375259974743874 7.522152679548445
0 3.1777954804734168 12.560136651546738
1 2.726250097894247 15.298121177854199
1 3.492353034667077 29.89533808236059
0 2.9383243659760545 10.98195036670333
1 3.095646662659198 19.80332306543932
1 3.263730374328571 20.340023561592293
0 2.716846563683456 6.4172869107052195
1 2.9589965107435576 12.470367429064886
0 3.0147606201108434 10.947516959621856
0 2.797028609632373 19.03621860681913
0 3.1601388712223875 28.35297238894534
1 2.761037182240917 26.052694189586315
0 2.9663621044533386 18.761297219197292
1 2.9748160606332865 27.964632727423474
1 2.9181742788166507 14.486058870086952
0 3.198260999792978 20.650585376608824
1 3.0775431522546715 14.716788523653744
0 2.98116446039604 16.75798767133247
1 2.8437216143207467 9.521530359090399
0 2.774712459908311 13.429531868415632
1 2.620902685735755 15.946264156877586
0 3.252277914235216 9.174242442645703
0 3.0458691544703154 19.843506785037114
1 2.858091169049206 6.756361634538444
0 2.9118781103076623 17.408954110195047
1 3.207820431689905 7.7169181423020206
0 2.6922018586511562 25.572830220885646
1 2.9738905987590076 14.97058051765511
0 2.8131181388050277 14.46071569092624
1 2.9935766553134404 8.589459726386064
1 2.8073782814208856 21.27944771624084
0 2.679830334320542 10.733210320596699
1 2.892846592598979 17.26884657961301
0 3.157762750878476 2.715202254209377
1 2.910386308376054 21.805718322178947
1 3.0972510697177773 3.832118591063389
0 2.9311109288334296 9.824436123645075
0 3.0327698856376006 20.639751275908548
1 2.9174100405917285 27.566816306371695
0 3.326558238891934 11.263789243168567
1 2.8848271605898357 13.258509567431924
0 3.3519960563902758 25.543939610712137
1 3.0016970562756855 19.989373527362538
0 2.8239672945568373 5.558981584660644
1 2.651984505716892 9.21590065596802
